Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-09-26-ps-90	ParlaMint-FI_2018-09-26-ps-90.u1	Minutes of the Finnish Parliament's plenary session 90/2018, 2018-09-26	2018-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 90	2018-09-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-09-26-ps-90	ParlaMint-FI_2018-09-26-ps-90.u2	Minutes of the Finnish Parliament's plenary session 90/2018, 2018-09-26	2018-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 90	2018-09-26	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2018-09-26-ps-90	ParlaMint-FI_2018-09-26-ps-90.u3	Minutes of the Finnish Parliament's plenary session 90/2018, 2018-09-26	2018-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 90	2018-09-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-09-26-ps-90	ParlaMint-FI_2018-09-26-ps-90.u4	Minutes of the Finnish Parliament's plenary session 90/2018, 2018-09-26	2018-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 90	2018-09-26	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2018-09-26-ps-90	ParlaMint-FI_2018-09-26-ps-90.u5	Minutes of the Finnish Parliament's plenary session 90/2018, 2018-09-26	2018-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 90	2018-09-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-09-26-ps-90	ParlaMint-FI_2018-09-26-ps-90.u6	Minutes of the Finnish Parliament's plenary session 90/2018, 2018-09-26	2018-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 90	2018-09-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2018-09-26-ps-90	ParlaMint-FI_2018-09-26-ps-90.u7	Minutes of the Finnish Parliament's plenary session 90/2018, 2018-09-26	2018-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 90	2018-09-26	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoV.Korhonen	Korhonen, Timo V.	M	1959	
ParlaMint-FI-en_2018-09-26-ps-90	ParlaMint-FI_2018-09-26-ps-90.u8	Minutes of the Finnish Parliament's plenary session 90/2018, 2018-09-26	2018-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 90	2018-09-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2018-09-26-ps-90	ParlaMint-FI_2018-09-26-ps-90.u9	Minutes of the Finnish Parliament's plenary session 90/2018, 2018-09-26	2018-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 90	2018-09-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	VeeraRuoho	Ruoho, Veera	F	1969	
ParlaMint-FI-en_2018-09-26-ps-90	ParlaMint-FI_2018-09-26-ps-90.u10	Minutes of the Finnish Parliament's plenary session 90/2018, 2018-09-26	2018-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 90	2018-09-26	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	KariKulmala	Kulmala, Kari	M	1965	
ParlaMint-FI-en_2018-09-26-ps-90	ParlaMint-FI_2018-09-26-ps-90.u11	Minutes of the Finnish Parliament's plenary session 90/2018, 2018-09-26	2018-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 90	2018-09-26	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	MarkusMustajärvi	Mustajärvi, Markus	M	1963	
ParlaMint-FI-en_2018-09-26-ps-90	ParlaMint-FI_2018-09-26-ps-90.u12	Minutes of the Finnish Parliament's plenary session 90/2018, 2018-09-26	2018-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 90	2018-09-26	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
