Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-11-20-ps-117	ParlaMint-FI_2018-11-20-ps-117.u1	Minutes of the Finnish Parliament's plenary session 117/2018, 2018-11-20	2018-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 117	2018-11-20	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-11-20-ps-117	ParlaMint-FI_2018-11-20-ps-117.u2	Minutes of the Finnish Parliament's plenary session 117/2018, 2018-11-20	2018-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 117	2018-11-20	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2018-11-20-ps-117	ParlaMint-FI_2018-11-20-ps-117.u3	Minutes of the Finnish Parliament's plenary session 117/2018, 2018-11-20	2018-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 117	2018-11-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2018-11-20-ps-117	ParlaMint-FI_2018-11-20-ps-117.u4	Minutes of the Finnish Parliament's plenary session 117/2018, 2018-11-20	2018-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 117	2018-11-20	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2018-11-20-ps-117	ParlaMint-FI_2018-11-20-ps-117.u5	Minutes of the Finnish Parliament's plenary session 117/2018, 2018-11-20	2018-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 117	2018-11-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	IlkkaKanerva	Kanerva, Ilkka	M	1948	
ParlaMint-FI-en_2018-11-20-ps-117	ParlaMint-FI_2018-11-20-ps-117.u6	Minutes of the Finnish Parliament's plenary session 117/2018, 2018-11-20	2018-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 117	2018-11-20	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2018-11-20-ps-117	ParlaMint-FI_2018-11-20-ps-117.u7	Minutes of the Finnish Parliament's plenary session 117/2018, 2018-11-20	2018-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 117	2018-11-20	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannaKosonen	Kosonen, Hanna	F	1976	
ParlaMint-FI-en_2018-11-20-ps-117	ParlaMint-FI_2018-11-20-ps-117.u8	Minutes of the Finnish Parliament's plenary session 117/2018, 2018-11-20	2018-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 117	2018-11-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-11-20-ps-117	ParlaMint-FI_2018-11-20-ps-117.u9	Minutes of the Finnish Parliament's plenary session 117/2018, 2018-11-20	2018-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 117	2018-11-20	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannaKosonen	Kosonen, Hanna	F	1976	
ParlaMint-FI-en_2018-11-20-ps-117	ParlaMint-FI_2018-11-20-ps-117.u10	Minutes of the Finnish Parliament's plenary session 117/2018, 2018-11-20	2018-11-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 117	2018-11-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
