Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u1	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u2	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u3	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u4	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiRantakangas	Rantakangas, Antti	M	1964	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u5	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u6	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnneKalmari	Kalmari, Anne	F	1968	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u7	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OzanYanar	Yanar, Ozan	M	1987	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u8	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u9	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u10	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u11	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u12	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u13	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u14	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u15	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u16	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiRantakangas	Rantakangas, Antti	M	1964	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u17	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u18	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u19	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u20	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2018-04-03-ps-28	ParlaMint-FI_2018-04-03-ps-28.u21	Minutes of the Finnish Parliament's plenary session 28/2018, 2018-04-03	2018-04-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 28	2018-04-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
