Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u1	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u2	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u3	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AnttiHäkkänen	Häkkänen, Antti	M	1985	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u4	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u5	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KariTolvanen	Tolvanen, Kari	M	1961	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u6	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKurvinen	Kurvinen, Antti	M	1986	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u7	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u8	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkusLohi	Lohi, Markus	M	1972	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u9	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u10	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u11	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MatsLöfström	Löfström, Mats	M	1983	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u12	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JohannaKarimäki	Karimäki, Johanna	F	1973	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u13	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KatjaHänninen	Hänninen, Katja	F	1980	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u14	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u15	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AnttiHäkkänen	Häkkänen, Antti	M	1985	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u16	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u17	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u18	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	EeroLehti	Lehti, Eero	M	1944	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u19	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u20	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AnttiHäkkänen	Häkkänen, Antti	M	1985	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u21	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u22	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u23	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AnttiHäkkänen	Häkkänen, Antti	M	1985	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u24	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OlliPoikaParviainen	Parviainen, Olli-Poika	M	1980	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u25	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u26	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KariTolvanen	Tolvanen, Kari	M	1961	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u27	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JohannaKarimäki	Karimäki, Johanna	F	1973	
ParlaMint-FI-en_2018-02-13-ps-5	ParlaMint-FI_2018-02-13-ps-5.u28	Minutes of the Finnish Parliament's plenary session 5/2018, 2018-02-13	2018-02-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 5	2018-02-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
