Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-03-07-ps-18	ParlaMint-FI_2018-03-07-ps-18.u1	Minutes of the Finnish Parliament's plenary session 18/2018, 2018-03-07	2018-03-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 18	2018-03-07	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-03-07-ps-18	ParlaMint-FI_2018-03-07-ps-18.u2	Minutes of the Finnish Parliament's plenary session 18/2018, 2018-03-07	2018-03-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 18	2018-03-07	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2018-03-07-ps-18	ParlaMint-FI_2018-03-07-ps-18.u3	Minutes of the Finnish Parliament's plenary session 18/2018, 2018-03-07	2018-03-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 18	2018-03-07	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	IlkkaKanerva	Kanerva, Ilkka	M	1948	
ParlaMint-FI-en_2018-03-07-ps-18	ParlaMint-FI_2018-03-07-ps-18.u4	Minutes of the Finnish Parliament's plenary session 18/2018, 2018-03-07	2018-03-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 18	2018-03-07	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2018-03-07-ps-18	ParlaMint-FI_2018-03-07-ps-18.u5	Minutes of the Finnish Parliament's plenary session 18/2018, 2018-03-07	2018-03-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 18	2018-03-07	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-03-07-ps-18	ParlaMint-FI_2018-03-07-ps-18.u6	Minutes of the Finnish Parliament's plenary session 18/2018, 2018-03-07	2018-03-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 18	2018-03-07	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2018-03-07-ps-18	ParlaMint-FI_2018-03-07-ps-18.u7	Minutes of the Finnish Parliament's plenary session 18/2018, 2018-03-07	2018-03-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 18	2018-03-07	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-03-07-ps-18	ParlaMint-FI_2018-03-07-ps-18.u8	Minutes of the Finnish Parliament's plenary session 18/2018, 2018-03-07	2018-03-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 18	2018-03-07	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2018-03-07-ps-18	ParlaMint-FI_2018-03-07-ps-18.u9	Minutes of the Finnish Parliament's plenary session 18/2018, 2018-03-07	2018-03-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 18	2018-03-07	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-03-07-ps-18	ParlaMint-FI_2018-03-07-ps-18.u10	Minutes of the Finnish Parliament's plenary session 18/2018, 2018-03-07	2018-03-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 18	2018-03-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-03-07-ps-18	ParlaMint-FI_2018-03-07-ps-18.u11	Minutes of the Finnish Parliament's plenary session 18/2018, 2018-03-07	2018-03-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 18	2018-03-07	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-03-07-ps-18	ParlaMint-FI_2018-03-07-ps-18.u12	Minutes of the Finnish Parliament's plenary session 18/2018, 2018-03-07	2018-03-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 18	2018-03-07	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoAlatalo	Alatalo, Mikko	M	1951	
ParlaMint-FI-en_2018-03-07-ps-18	ParlaMint-FI_2018-03-07-ps-18.u13	Minutes of the Finnish Parliament's plenary session 18/2018, 2018-03-07	2018-03-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 18	2018-03-07	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariMultala	Multala, Sari	F	1978	
ParlaMint-FI-en_2018-03-07-ps-18	ParlaMint-FI_2018-03-07-ps-18.u14	Minutes of the Finnish Parliament's plenary session 18/2018, 2018-03-07	2018-03-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 18	2018-03-07	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	KimmoKivelä	Kivelä, Kimmo	M	1961	
ParlaMint-FI-en_2018-03-07-ps-18	ParlaMint-FI_2018-03-07-ps-18.u15	Minutes of the Finnish Parliament's plenary session 18/2018, 2018-03-07	2018-03-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 18	2018-03-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
