Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-11-06-ps-109	ParlaMint-FI_2018-11-06-ps-109.u1	Minutes of the Finnish Parliament's plenary session 109/2018, 2018-11-06	2018-11-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 109	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-11-06-ps-109	ParlaMint-FI_2018-11-06-ps-109.u2	Minutes of the Finnish Parliament's plenary session 109/2018, 2018-11-06	2018-11-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 109	2018-11-06	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-11-06-ps-109	ParlaMint-FI_2018-11-06-ps-109.u3	Minutes of the Finnish Parliament's plenary session 109/2018, 2018-11-06	2018-11-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 109	2018-11-06	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2018-11-06-ps-109	ParlaMint-FI_2018-11-06-ps-109.u4	Minutes of the Finnish Parliament's plenary session 109/2018, 2018-11-06	2018-11-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 109	2018-11-06	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-11-06-ps-109	ParlaMint-FI_2018-11-06-ps-109.u5	Minutes of the Finnish Parliament's plenary session 109/2018, 2018-11-06	2018-11-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 109	2018-11-06	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-11-06-ps-109	ParlaMint-FI_2018-11-06-ps-109.u6	Minutes of the Finnish Parliament's plenary session 109/2018, 2018-11-06	2018-11-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 109	2018-11-06	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-11-06-ps-109	ParlaMint-FI_2018-11-06-ps-109.u7	Minutes of the Finnish Parliament's plenary session 109/2018, 2018-11-06	2018-11-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 109	2018-11-06	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2018-11-06-ps-109	ParlaMint-FI_2018-11-06-ps-109.u8	Minutes of the Finnish Parliament's plenary session 109/2018, 2018-11-06	2018-11-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 109	2018-11-06	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-11-06-ps-109	ParlaMint-FI_2018-11-06-ps-109.u9	Minutes of the Finnish Parliament's plenary session 109/2018, 2018-11-06	2018-11-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 109	2018-11-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-11-06-ps-109	ParlaMint-FI_2018-11-06-ps-109.u10	Minutes of the Finnish Parliament's plenary session 109/2018, 2018-11-06	2018-11-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 109	2018-11-06	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2018-11-06-ps-109	ParlaMint-FI_2018-11-06-ps-109.u11	Minutes of the Finnish Parliament's plenary session 109/2018, 2018-11-06	2018-11-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 109	2018-11-06	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-11-06-ps-109	ParlaMint-FI_2018-11-06-ps-109.u12	Minutes of the Finnish Parliament's plenary session 109/2018, 2018-11-06	2018-11-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 109	2018-11-06	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2018-11-06-ps-109	ParlaMint-FI_2018-11-06-ps-109.u13	Minutes of the Finnish Parliament's plenary session 109/2018, 2018-11-06	2018-11-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 109	2018-11-06	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoKalli	Kalli, Timo	M	1947	
ParlaMint-FI-en_2018-11-06-ps-109	ParlaMint-FI_2018-11-06-ps-109.u14	Minutes of the Finnish Parliament's plenary session 109/2018, 2018-11-06	2018-11-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 109	2018-11-06	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2018-11-06-ps-109	ParlaMint-FI_2018-11-06-ps-109.u15	Minutes of the Finnish Parliament's plenary session 109/2018, 2018-11-06	2018-11-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 109	2018-11-06	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
