Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u1	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u2	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u3	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	SilviaModig	Modig, Silvia	F	1976	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u4	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u5	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SamiSavio	Savio, Sami	M	1975	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u6	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u7	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u8	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u9	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	SilviaModig	Modig, Silvia	F	1976	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u10	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u11	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SamiSavio	Savio, Sami	M	1975	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u12	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u13	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u14	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u15	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u16	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HannaHalmeenpää	Halmeenpää, Hanna	F	1976	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u17	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-12-12-ps-129	ParlaMint-FI_2018-12-12-ps-129.u18	Minutes of the Finnish Parliament's plenary session 129/2018, 2018-12-12	2018-12-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 129	2018-12-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
