Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u1	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u2	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u3	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AnttiHäkkänen	Häkkänen, Antti	M	1985	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u4	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u5	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u6	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u7	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	VeeraRuoho	Ruoho, Veera	F	1969	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u8	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SinuheWallinheimo	Wallinheimo, Sinuhe	M	1972	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u9	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u10	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EevaMariaMaijala	Maijala, Eeva-Maria	F	1967	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u11	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HannaHalmeenpää	Halmeenpää, Hanna	F	1976	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u12	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u13	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u14	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u15	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u16	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EevaMariaMaijala	Maijala, Eeva-Maria	F	1967	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u17	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2018-04-10-ps-32	ParlaMint-FI_2018-04-10-ps-32.u18	Minutes of the Finnish Parliament's plenary session 32/2018, 2018-04-10	2018-04-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 32	2018-04-10	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
