Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-02-22-ps-11	ParlaMint-FI_2018-02-22-ps-11.u1	Minutes of the Finnish Parliament's plenary session 11/2018, 2018-02-22	2018-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 11	2018-02-22	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-02-22-ps-11	ParlaMint-FI_2018-02-22-ps-11.u2	Minutes of the Finnish Parliament's plenary session 11/2018, 2018-02-22	2018-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 11	2018-02-22	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-02-22-ps-11	ParlaMint-FI_2018-02-22-ps-11.u3	Minutes of the Finnish Parliament's plenary session 11/2018, 2018-02-22	2018-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 11	2018-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SatuTaavitsainen	Taavitsainen, Satu	F	1977	
ParlaMint-FI-en_2018-02-22-ps-11	ParlaMint-FI_2018-02-22-ps-11.u4	Minutes of the Finnish Parliament's plenary session 11/2018, 2018-02-22	2018-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 11	2018-02-22	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AnttiHäkkänen	Häkkänen, Antti	M	1985	
ParlaMint-FI-en_2018-02-22-ps-11	ParlaMint-FI_2018-02-22-ps-11.u5	Minutes of the Finnish Parliament's plenary session 11/2018, 2018-02-22	2018-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 11	2018-02-22	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-02-22-ps-11	ParlaMint-FI_2018-02-22-ps-11.u6	Minutes of the Finnish Parliament's plenary session 11/2018, 2018-02-22	2018-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 11	2018-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SatuTaavitsainen	Taavitsainen, Satu	F	1977	
ParlaMint-FI-en_2018-02-22-ps-11	ParlaMint-FI_2018-02-22-ps-11.u7	Minutes of the Finnish Parliament's plenary session 11/2018, 2018-02-22	2018-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 11	2018-02-22	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AnttiHäkkänen	Häkkänen, Antti	M	1985	
ParlaMint-FI-en_2018-02-22-ps-11	ParlaMint-FI_2018-02-22-ps-11.u8	Minutes of the Finnish Parliament's plenary session 11/2018, 2018-02-22	2018-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 11	2018-02-22	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-02-22-ps-11	ParlaMint-FI_2018-02-22-ps-11.u9	Minutes of the Finnish Parliament's plenary session 11/2018, 2018-02-22	2018-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 11	2018-02-22	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2018-02-22-ps-11	ParlaMint-FI_2018-02-22-ps-11.u10	Minutes of the Finnish Parliament's plenary session 11/2018, 2018-02-22	2018-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 11	2018-02-22	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AnttiHäkkänen	Häkkänen, Antti	M	1985	
ParlaMint-FI-en_2018-02-22-ps-11	ParlaMint-FI_2018-02-22-ps-11.u11	Minutes of the Finnish Parliament's plenary session 11/2018, 2018-02-22	2018-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 11	2018-02-22	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
ParlaMint-FI-en_2018-02-22-ps-11	ParlaMint-FI_2018-02-22-ps-11.u12	Minutes of the Finnish Parliament's plenary session 11/2018, 2018-02-22	2018-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 11	2018-02-22	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AnttiHäkkänen	Häkkänen, Antti	M	1985	
