Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-05-29-ps-57	ParlaMint-FI_2018-05-29-ps-57.u1	Minutes of the Finnish Parliament's plenary session 57/2018, 2018-05-29	2018-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 57	2018-05-29	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-05-29-ps-57	ParlaMint-FI_2018-05-29-ps-57.u2	Minutes of the Finnish Parliament's plenary session 57/2018, 2018-05-29	2018-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 57	2018-05-29	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2018-05-29-ps-57	ParlaMint-FI_2018-05-29-ps-57.u3	Minutes of the Finnish Parliament's plenary session 57/2018, 2018-05-29	2018-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 57	2018-05-29	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	KariKulmala	Kulmala, Kari	M	1965	
ParlaMint-FI-en_2018-05-29-ps-57	ParlaMint-FI_2018-05-29-ps-57.u4	Minutes of the Finnish Parliament's plenary session 57/2018, 2018-05-29	2018-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 57	2018-05-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2018-05-29-ps-57	ParlaMint-FI_2018-05-29-ps-57.u5	Minutes of the Finnish Parliament's plenary session 57/2018, 2018-05-29	2018-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 57	2018-05-29	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2018-05-29-ps-57	ParlaMint-FI_2018-05-29-ps-57.u6	Minutes of the Finnish Parliament's plenary session 57/2018, 2018-05-29	2018-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 57	2018-05-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2018-05-29-ps-57	ParlaMint-FI_2018-05-29-ps-57.u7	Minutes of the Finnish Parliament's plenary session 57/2018, 2018-05-29	2018-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 57	2018-05-29	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuRossi	Rossi, Markku	M	1956	
ParlaMint-FI-en_2018-05-29-ps-57	ParlaMint-FI_2018-05-29-ps-57.u8	Minutes of the Finnish Parliament's plenary session 57/2018, 2018-05-29	2018-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 57	2018-05-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2018-05-29-ps-57	ParlaMint-FI_2018-05-29-ps-57.u9	Minutes of the Finnish Parliament's plenary session 57/2018, 2018-05-29	2018-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 57	2018-05-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
ParlaMint-FI-en_2018-05-29-ps-57	ParlaMint-FI_2018-05-29-ps-57.u10	Minutes of the Finnish Parliament's plenary session 57/2018, 2018-05-29	2018-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 57	2018-05-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2018-05-29-ps-57	ParlaMint-FI_2018-05-29-ps-57.u11	Minutes of the Finnish Parliament's plenary session 57/2018, 2018-05-29	2018-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 57	2018-05-29	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuPakkanen	Pakkanen, Markku	M	1960	
ParlaMint-FI-en_2018-05-29-ps-57	ParlaMint-FI_2018-05-29-ps-57.u12	Minutes of the Finnish Parliament's plenary session 57/2018, 2018-05-29	2018-05-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 57	2018-05-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
