Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u1	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u2	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoKalli	Kalli, Timo	M	1947	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u3	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u4	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EeroReijonen	Reijonen, Eero	M	1947	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u5	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	EeroSuutari	Suutari, Eero	M	1956	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u6	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u7	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u8	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u9	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u10	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u11	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u12	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u13	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u14	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u15	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u16	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u17	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	MattiTorvinen	Torvinen, Matti	M	1957	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u18	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u19	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u20	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	EmmaKari	Kari, Emma	F	1983	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u21	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u22	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	EmmaKari	Kari, Emma	F	1983	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u23	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u24	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u25	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MatsNylund	Nylund, Mats	M	1964	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u26	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u27	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u28	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u29	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u30	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u31	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u32	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u33	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u34	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u35	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u36	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u37	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u38	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u39	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u40	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u41	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u42	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoKalli	Kalli, Timo	M	1947	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u43	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EeroReijonen	Reijonen, Eero	M	1947	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u44	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u45	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u46	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	EeroSuutari	Suutari, Eero	M	1956	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u47	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2018-06-25-ps-72	ParlaMint-FI_2018-06-25-ps-72.u48	Minutes of the Finnish Parliament's plenary session 72/2018, 2018-06-25	2018-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 72	2018-06-25	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
