Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u1	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u2	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u3	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u4	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u5	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u6	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u7	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u8	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u9	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u10	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u11	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u12	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u13	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u14	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u15	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u16	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u17	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u18	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2018-10-25-ps-107	ParlaMint-FI_2018-10-25-ps-107.u19	Minutes of the Finnish Parliament's plenary session 107/2018, 2018-10-25	2018-10-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 107	2018-10-25	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
