Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-06-21-ps-71	ParlaMint-FI_2018-06-21-ps-71.u1	Minutes of the Finnish Parliament's plenary session 71/2018, 2018-06-21	2018-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 71	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-21-ps-71	ParlaMint-FI_2018-06-21-ps-71.u2	Minutes of the Finnish Parliament's plenary session 71/2018, 2018-06-21	2018-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 71	2018-06-21	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EevaJohannaEloranta	Eloranta, Eeva-Johanna	F	1966	
ParlaMint-FI-en_2018-06-21-ps-71	ParlaMint-FI_2018-06-21-ps-71.u3	Minutes of the Finnish Parliament's plenary session 71/2018, 2018-06-21	2018-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 71	2018-06-21	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PilviTorsti	Torsti, Pilvi	F	1976	
ParlaMint-FI-en_2018-06-21-ps-71	ParlaMint-FI_2018-06-21-ps-71.u4	Minutes of the Finnish Parliament's plenary session 71/2018, 2018-06-21	2018-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 71	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-21-ps-71	ParlaMint-FI_2018-06-21-ps-71.u5	Minutes of the Finnish Parliament's plenary session 71/2018, 2018-06-21	2018-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 71	2018-06-21	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnneKalmari	Kalmari, Anne	F	1968	
ParlaMint-FI-en_2018-06-21-ps-71	ParlaMint-FI_2018-06-21-ps-71.u6	Minutes of the Finnish Parliament's plenary session 71/2018, 2018-06-21	2018-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 71	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-21-ps-71	ParlaMint-FI_2018-06-21-ps-71.u7	Minutes of the Finnish Parliament's plenary session 71/2018, 2018-06-21	2018-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 71	2018-06-21	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EevaJohannaEloranta	Eloranta, Eeva-Johanna	F	1966	
ParlaMint-FI-en_2018-06-21-ps-71	ParlaMint-FI_2018-06-21-ps-71.u8	Minutes of the Finnish Parliament's plenary session 71/2018, 2018-06-21	2018-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 71	2018-06-21	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PilviTorsti	Torsti, Pilvi	F	1976	
ParlaMint-FI-en_2018-06-21-ps-71	ParlaMint-FI_2018-06-21-ps-71.u9	Minutes of the Finnish Parliament's plenary session 71/2018, 2018-06-21	2018-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 71	2018-06-21	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2018-06-21-ps-71	ParlaMint-FI_2018-06-21-ps-71.u10	Minutes of the Finnish Parliament's plenary session 71/2018, 2018-06-21	2018-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 71	2018-06-21	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JaniToivola	Toivola, Jani	M	1977	
ParlaMint-FI-en_2018-06-21-ps-71	ParlaMint-FI_2018-06-21-ps-71.u11	Minutes of the Finnish Parliament's plenary session 71/2018, 2018-06-21	2018-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 71	2018-06-21	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	HannaSarkkinen	Sarkkinen, Hanna	F	1988	
ParlaMint-FI-en_2018-06-21-ps-71	ParlaMint-FI_2018-06-21-ps-71.u12	Minutes of the Finnish Parliament's plenary session 71/2018, 2018-06-21	2018-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 71	2018-06-21	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	EmmaKari	Kari, Emma	F	1983	
ParlaMint-FI-en_2018-06-21-ps-71	ParlaMint-FI_2018-06-21-ps-71.u13	Minutes of the Finnish Parliament's plenary session 71/2018, 2018-06-21	2018-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 71	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-06-21-ps-71	ParlaMint-FI_2018-06-21-ps-71.u14	Minutes of the Finnish Parliament's plenary session 71/2018, 2018-06-21	2018-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 71	2018-06-21	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
