Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-11-28-ps-122	ParlaMint-FI_2018-11-28-ps-122.u1	Minutes of the Finnish Parliament's plenary session 122/2018, 2018-11-28	2018-11-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 122	2018-11-28	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-28-ps-122	ParlaMint-FI_2018-11-28-ps-122.u2	Minutes of the Finnish Parliament's plenary session 122/2018, 2018-11-28	2018-11-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 122	2018-11-28	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-28-ps-122	ParlaMint-FI_2018-11-28-ps-122.u3	Minutes of the Finnish Parliament's plenary session 122/2018, 2018-11-28	2018-11-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 122	2018-11-28	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OzanYanar	Yanar, Ozan	M	1987	
ParlaMint-FI-en_2018-11-28-ps-122	ParlaMint-FI_2018-11-28-ps-122.u4	Minutes of the Finnish Parliament's plenary session 122/2018, 2018-11-28	2018-11-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 122	2018-11-28	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	EmmaKari	Kari, Emma	F	1983	
ParlaMint-FI-en_2018-11-28-ps-122	ParlaMint-FI_2018-11-28-ps-122.u5	Minutes of the Finnish Parliament's plenary session 122/2018, 2018-11-28	2018-11-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 122	2018-11-28	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-28-ps-122	ParlaMint-FI_2018-11-28-ps-122.u6	Minutes of the Finnish Parliament's plenary session 122/2018, 2018-11-28	2018-11-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 122	2018-11-28	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-28-ps-122	ParlaMint-FI_2018-11-28-ps-122.u7	Minutes of the Finnish Parliament's plenary session 122/2018, 2018-11-28	2018-11-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 122	2018-11-28	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-28-ps-122	ParlaMint-FI_2018-11-28-ps-122.u8	Minutes of the Finnish Parliament's plenary session 122/2018, 2018-11-28	2018-11-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 122	2018-11-28	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-28-ps-122	ParlaMint-FI_2018-11-28-ps-122.u9	Minutes of the Finnish Parliament's plenary session 122/2018, 2018-11-28	2018-11-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 122	2018-11-28	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-28-ps-122	ParlaMint-FI_2018-11-28-ps-122.u10	Minutes of the Finnish Parliament's plenary session 122/2018, 2018-11-28	2018-11-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 122	2018-11-28	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-28-ps-122	ParlaMint-FI_2018-11-28-ps-122.u11	Minutes of the Finnish Parliament's plenary session 122/2018, 2018-11-28	2018-11-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 122	2018-11-28	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-28-ps-122	ParlaMint-FI_2018-11-28-ps-122.u12	Minutes of the Finnish Parliament's plenary session 122/2018, 2018-11-28	2018-11-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 122	2018-11-28	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2018-11-28-ps-122	ParlaMint-FI_2018-11-28-ps-122.u13	Minutes of the Finnish Parliament's plenary session 122/2018, 2018-11-28	2018-11-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 122	2018-11-28	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-28-ps-122	ParlaMint-FI_2018-11-28-ps-122.u14	Minutes of the Finnish Parliament's plenary session 122/2018, 2018-11-28	2018-11-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 122	2018-11-28	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
