Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-11-07-ps-110	ParlaMint-FI_2018-11-07-ps-110.u1	Minutes of the Finnish Parliament's plenary session 110/2018, 2018-11-07	2018-11-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 110	2018-11-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-07-ps-110	ParlaMint-FI_2018-11-07-ps-110.u2	Minutes of the Finnish Parliament's plenary session 110/2018, 2018-11-07	2018-11-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 110	2018-11-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-07-ps-110	ParlaMint-FI_2018-11-07-ps-110.u3	Minutes of the Finnish Parliament's plenary session 110/2018, 2018-11-07	2018-11-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 110	2018-11-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2018-11-07-ps-110	ParlaMint-FI_2018-11-07-ps-110.u4	Minutes of the Finnish Parliament's plenary session 110/2018, 2018-11-07	2018-11-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 110	2018-11-07	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	MattiSemi	Semi, Matti	M	1957	
ParlaMint-FI-en_2018-11-07-ps-110	ParlaMint-FI_2018-11-07-ps-110.u5	Minutes of the Finnish Parliament's plenary session 110/2018, 2018-11-07	2018-11-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 110	2018-11-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-07-ps-110	ParlaMint-FI_2018-11-07-ps-110.u6	Minutes of the Finnish Parliament's plenary session 110/2018, 2018-11-07	2018-11-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 110	2018-11-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2018-11-07-ps-110	ParlaMint-FI_2018-11-07-ps-110.u7	Minutes of the Finnish Parliament's plenary session 110/2018, 2018-11-07	2018-11-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 110	2018-11-07	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	MattiSemi	Semi, Matti	M	1957	
ParlaMint-FI-en_2018-11-07-ps-110	ParlaMint-FI_2018-11-07-ps-110.u8	Minutes of the Finnish Parliament's plenary session 110/2018, 2018-11-07	2018-11-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 110	2018-11-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-07-ps-110	ParlaMint-FI_2018-11-07-ps-110.u9	Minutes of the Finnish Parliament's plenary session 110/2018, 2018-11-07	2018-11-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 110	2018-11-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-07-ps-110	ParlaMint-FI_2018-11-07-ps-110.u10	Minutes of the Finnish Parliament's plenary session 110/2018, 2018-11-07	2018-11-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 110	2018-11-07	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	PirkkoMattila	Mattila, Pirkko	F	1964	
ParlaMint-FI-en_2018-11-07-ps-110	ParlaMint-FI_2018-11-07-ps-110.u11	Minutes of the Finnish Parliament's plenary session 110/2018, 2018-11-07	2018-11-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 110	2018-11-07	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-07-ps-110	ParlaMint-FI_2018-11-07-ps-110.u12	Minutes of the Finnish Parliament's plenary session 110/2018, 2018-11-07	2018-11-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 110	2018-11-07	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	PirkkoMattila	Mattila, Pirkko	F	1964	
ParlaMint-FI-en_2018-11-07-ps-110	ParlaMint-FI_2018-11-07-ps-110.u13	Minutes of the Finnish Parliament's plenary session 110/2018, 2018-11-07	2018-11-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 110	2018-11-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-11-07-ps-110	ParlaMint-FI_2018-11-07-ps-110.u14	Minutes of the Finnish Parliament's plenary session 110/2018, 2018-11-07	2018-11-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 110	2018-11-07	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2018-11-07-ps-110	ParlaMint-FI_2018-11-07-ps-110.u15	Minutes of the Finnish Parliament's plenary session 110/2018, 2018-11-07	2018-11-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 110	2018-11-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2018-11-07-ps-110	ParlaMint-FI_2018-11-07-ps-110.u16	Minutes of the Finnish Parliament's plenary session 110/2018, 2018-11-07	2018-11-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 110	2018-11-07	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	KatriKulmuni	Kulmuni, Katri	F	1987	
