Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-09-19-ps-86	ParlaMint-FI_2018-09-19-ps-86.u1	Minutes of the Finnish Parliament's plenary session 86/2018, 2018-09-19	2018-09-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 86	2018-09-19	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-09-19-ps-86	ParlaMint-FI_2018-09-19-ps-86.u2	Minutes of the Finnish Parliament's plenary session 86/2018, 2018-09-19	2018-09-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 86	2018-09-19	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2018-09-19-ps-86	ParlaMint-FI_2018-09-19-ps-86.u3	Minutes of the Finnish Parliament's plenary session 86/2018, 2018-09-19	2018-09-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 86	2018-09-19	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-09-19-ps-86	ParlaMint-FI_2018-09-19-ps-86.u4	Minutes of the Finnish Parliament's plenary session 86/2018, 2018-09-19	2018-09-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 86	2018-09-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2018-09-19-ps-86	ParlaMint-FI_2018-09-19-ps-86.u5	Minutes of the Finnish Parliament's plenary session 86/2018, 2018-09-19	2018-09-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 86	2018-09-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2018-09-19-ps-86	ParlaMint-FI_2018-09-19-ps-86.u6	Minutes of the Finnish Parliament's plenary session 86/2018, 2018-09-19	2018-09-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 86	2018-09-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2018-09-19-ps-86	ParlaMint-FI_2018-09-19-ps-86.u7	Minutes of the Finnish Parliament's plenary session 86/2018, 2018-09-19	2018-09-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 86	2018-09-19	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-09-19-ps-86	ParlaMint-FI_2018-09-19-ps-86.u8	Minutes of the Finnish Parliament's plenary session 86/2018, 2018-09-19	2018-09-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 86	2018-09-19	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoKalli	Kalli, Timo	M	1947	
ParlaMint-FI-en_2018-09-19-ps-86	ParlaMint-FI_2018-09-19-ps-86.u9	Minutes of the Finnish Parliament's plenary session 86/2018, 2018-09-19	2018-09-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 86	2018-09-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
ParlaMint-FI-en_2018-09-19-ps-86	ParlaMint-FI_2018-09-19-ps-86.u10	Minutes of the Finnish Parliament's plenary session 86/2018, 2018-09-19	2018-09-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 86	2018-09-19	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HannaHalmeenpää	Halmeenpää, Hanna	F	1976	
