Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u1	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u2	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	KariKulmala	Kulmala, Kari	M	1965	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u3	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u4	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u5	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u6	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	AriJalonen	Jalonen, Ari	M	1974	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u7	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SofiaVikman	Vikman, Sofia	F	1983	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u8	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u9	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u10	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	KristaMikkonen	Mikkonen, Krista	F	1972	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u11	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuPakkanen	Pakkanen, Markku	M	1960	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u12	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u13	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EevaMariaMaijala	Maijala, Eeva-Maria	F	1967	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u14	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	JukkaKopra	Kopra, Jukka	M	1967	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u15	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u16	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u17	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	LeaMäkipää	Mäkipää, Lea	F	1947	
ParlaMint-FI-en_2018-10-09-ps-97	ParlaMint-FI_2018-10-09-ps-97.u18	Minutes of the Finnish Parliament's plenary session 97/2018, 2018-10-09	2018-10-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 97	2018-10-09	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariTanus	Tanus, Sari	F	1964	
