Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-09-11-ps-81	ParlaMint-FI_2018-09-11-ps-81.u1	Minutes of the Finnish Parliament's plenary session 81/2018, 2018-09-11	2018-09-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 81	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2018-09-11-ps-81	ParlaMint-FI_2018-09-11-ps-81.u2	Minutes of the Finnish Parliament's plenary session 81/2018, 2018-09-11	2018-09-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 81	2018-09-11	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnneKalmari	Kalmari, Anne	F	1968	
ParlaMint-FI-en_2018-09-11-ps-81	ParlaMint-FI_2018-09-11-ps-81.u3	Minutes of the Finnish Parliament's plenary session 81/2018, 2018-09-11	2018-09-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 81	2018-09-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2018-09-11-ps-81	ParlaMint-FI_2018-09-11-ps-81.u4	Minutes of the Finnish Parliament's plenary session 81/2018, 2018-09-11	2018-09-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 81	2018-09-11	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	SatuHassi	Hassi, Satu	F	1951	
ParlaMint-FI-en_2018-09-11-ps-81	ParlaMint-FI_2018-09-11-ps-81.u5	Minutes of the Finnish Parliament's plenary session 81/2018, 2018-09-11	2018-09-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 81	2018-09-11	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2018-09-11-ps-81	ParlaMint-FI_2018-09-11-ps-81.u6	Minutes of the Finnish Parliament's plenary session 81/2018, 2018-09-11	2018-09-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 81	2018-09-11	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2018-09-11-ps-81	ParlaMint-FI_2018-09-11-ps-81.u7	Minutes of the Finnish Parliament's plenary session 81/2018, 2018-09-11	2018-09-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 81	2018-09-11	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2018-09-11-ps-81	ParlaMint-FI_2018-09-11-ps-81.u8	Minutes of the Finnish Parliament's plenary session 81/2018, 2018-09-11	2018-09-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 81	2018-09-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	RiittaMyller	Myller, Riitta	F	1956	
ParlaMint-FI-en_2018-09-11-ps-81	ParlaMint-FI_2018-09-11-ps-81.u9	Minutes of the Finnish Parliament's plenary session 81/2018, 2018-09-11	2018-09-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 81	2018-09-11	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2018-09-11-ps-81	ParlaMint-FI_2018-09-11-ps-81.u10	Minutes of the Finnish Parliament's plenary session 81/2018, 2018-09-11	2018-09-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 81	2018-09-11	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
