Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2018-05-24-ps-55	ParlaMint-FI_2018-05-24-ps-55.u1	Minutes of the Finnish Parliament's plenary session 55/2018, 2018-05-24	2018-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 55	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-05-24-ps-55	ParlaMint-FI_2018-05-24-ps-55.u2	Minutes of the Finnish Parliament's plenary session 55/2018, 2018-05-24	2018-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 55	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-05-24-ps-55	ParlaMint-FI_2018-05-24-ps-55.u3	Minutes of the Finnish Parliament's plenary session 55/2018, 2018-05-24	2018-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 55	2018-05-24	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2018-05-24-ps-55	ParlaMint-FI_2018-05-24-ps-55.u4	Minutes of the Finnish Parliament's plenary session 55/2018, 2018-05-24	2018-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 55	2018-05-24	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2018-05-24-ps-55	ParlaMint-FI_2018-05-24-ps-55.u5	Minutes of the Finnish Parliament's plenary session 55/2018, 2018-05-24	2018-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 55	2018-05-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2018-05-24-ps-55	ParlaMint-FI_2018-05-24-ps-55.u6	Minutes of the Finnish Parliament's plenary session 55/2018, 2018-05-24	2018-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 55	2018-05-24	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2018-05-24-ps-55	ParlaMint-FI_2018-05-24-ps-55.u7	Minutes of the Finnish Parliament's plenary session 55/2018, 2018-05-24	2018-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 55	2018-05-24	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2018-05-24-ps-55	ParlaMint-FI_2018-05-24-ps-55.u8	Minutes of the Finnish Parliament's plenary session 55/2018, 2018-05-24	2018-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 55	2018-05-24	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2018-05-24-ps-55	ParlaMint-FI_2018-05-24-ps-55.u9	Minutes of the Finnish Parliament's plenary session 55/2018, 2018-05-24	2018-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 55	2018-05-24	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2018-05-24-ps-55	ParlaMint-FI_2018-05-24-ps-55.u10	Minutes of the Finnish Parliament's plenary session 55/2018, 2018-05-24	2018-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 55	2018-05-24	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
