Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2007-06-01-m1	ParlaMint-UA_2007-06-01-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-01, n1	2007-06-01	Unicameralism	5	3	-	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2007-06-01-m1	ParlaMint-UA_2007-06-01-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-01, n1	2007-06-01	Unicameralism	5	3	-	2007-06-01	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВадимВасильовичКолесніченко.1958	Kolesničenko, Vadym Vasyl'ovyč	M	1958	
ParlaMint-UA-en_2007-06-01-m1	ParlaMint-UA_2007-06-01-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-01, n1	2007-06-01	Unicameralism	5	3	-	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2007-06-01-m1	ParlaMint-UA_2007-06-01-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-01, n1	2007-06-01	Unicameralism	5	3	-	2007-06-01	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВадимВасильовичКолесніченко.1958	Kolesničenko, Vadym Vasyl'ovyč	M	1958	
ParlaMint-UA-en_2007-06-01-m1	ParlaMint-UA_2007-06-01-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-01, n1	2007-06-01	Unicameralism	5	3	-	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2007-06-01-m1	ParlaMint-UA_2007-06-01-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-01, n1	2007-06-01	Unicameralism	5	3	-	2007-06-01	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлегВалерійовичЛяшко.1972	Ljaško, Oleh Valerijovyč	M	1972	
ParlaMint-UA-en_2007-06-01-m1	ParlaMint-UA_2007-06-01-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-01, n1	2007-06-01	Unicameralism	5	3	-	2007-06-01	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВадимВасильовичКолесніченко.1958	Kolesničenko, Vadym Vasyl'ovyč	M	1958	
ParlaMint-UA-en_2007-06-01-m1	ParlaMint-UA_2007-06-01-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-01, n1	2007-06-01	Unicameralism	5	3	-	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2007-06-01-m1	ParlaMint-UA_2007-06-01-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-01, n1	2007-06-01	Unicameralism	5	3	-	2007-06-01	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВадимВасильовичКолесніченко.1958	Kolesničenko, Vadym Vasyl'ovyč	M	1958	
ParlaMint-UA-en_2007-06-01-m1	ParlaMint-UA_2007-06-01-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-01, n1	2007-06-01	Unicameralism	5	3	-	2007-06-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
