Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Chairperson	MP	Minister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Chairperson	MP	Minister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Chairperson	MP	Minister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ВікторАндрійовичЮщенко.1954	Juščenko, Viktor Andrijovyč	M	1954	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Chairperson	MP	Minister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ЮліяВолодимирівнаТимошенко.1960	Tymošenko, Julija Volodymyrivna	F	1960	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Chairperson	MP	Minister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	АндрійВіталійовичШевченко.1976	Ševčenko, Andrij Vitalijovyč	M	1976	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Chairperson	MP	Minister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ЮліяВолодимирівнаТимошенко.1960	Tymošenko, Julija Volodymyrivna	F	1960	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Chairperson	MP	Minister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ЮліяВолодимирівнаТимошенко.1960	Tymošenko, Julija Volodymyrivna	F	1960	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Chairperson	MP	Minister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	СергійМиколайовичТерещук.1961	Tereščuk, Serhij Mykolajovyč	M	1961	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ЮліяВолодимирівнаТимошенко.1960	Tymošenko, Julija Volodymyrivna	F	1960	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Chairperson	MP	Minister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ЮліяВолодимирівнаТимошенко.1960	Tymošenko, Julija Volodymyrivna	F	1960	
ParlaMint-UA-en_2007-12-11-m0	ParlaMint-UA_2007-12-11-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-11, n0	2007-12-11	Unicameralism	6	1	-	2007-12-11	-	Reference	English	Chairperson	MP	Minister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
