Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Regular	MP	notMinister	PR	Party of Regions	-	Centre	ДмитроБорисовичВолошенков.1981	Vološenkov, Dmytro Borysovyč	M	1981	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ІванСидоровичБокий.1942	Bokyj, Ivan Sydorovyč	M	1942	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ЮліяВолодимирівнаТимошенко.1960	Tymošenko, Julija Volodymyrivna	F	1960	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Regular	MP	notMinister	frNU06	Our Ukraine Bloc 2006 Faction	Coalition	Centre-right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрМиколайовичСтоян.1943	Stojan, Oleksandr Mykolajovyč	M	1943	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Regular	MP	notMinister	frNU06	Our Ukraine Bloc 2006 Faction	Coalition	Centre-right	ВолодимирМихайловичЗаплатинський.1951	Zaplatyns'kyj, Volodymyr Mychajlovyč	M	1951	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ІванСидоровичБокий.1942	Bokyj, Ivan Sydorovyč	M	1942	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ЮліяВолодимирівнаТимошенко.1960	Tymošenko, Julija Volodymyrivna	F	1960	
ParlaMint-UA-en_2007-03-13-m0	ParlaMint-UA_2007-03-13-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-13, n0	2007-03-13	Unicameralism	5	3	-	2007-03-13	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
