Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ВасильСтепановичБогачук.1962	Bohačuk, Vasyl' Stepanovyč	M	1962	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрПетровичБаранівський.1955	Baranivs'kyj, Oleksandr Petrovyč	M	1955	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ІванСидоровичБокий.1942	Bokyj, Ivan Sydorovyč	M	1942	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ІванСидоровичБокий.1942	Bokyj, Ivan Sydorovyč	M	1942	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ІванСидоровичБокий.1942	Bokyj, Ivan Sydorovyč	M	1942	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frNU06	Our Ukraine Bloc 2006 Faction	Coalition	Centre-right	СергійПетровичГоловатий.1954	Holovatyj, Serhij Petrovyč	M	1954	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frNU06	Our Ukraine Bloc 2006 Faction	Coalition	Centre-right	СергійПетровичГоловатий.1954	Holovatyj, Serhij Petrovyč	M	1954	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frNU06	Our Ukraine Bloc 2006 Faction	Coalition	Centre-right	СергійПетровичГоловатий.1954	Holovatyj, Serhij Petrovyč	M	1954	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ТарасВячеславовичЧорновіл.1964	Čornovil, Taras V’jačeslavovyč vjačeslavovyč	M	1964	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ВалентинГригоровичМатвєєв.1943	Matvjejev, Valentyn Hryhorovyč	M	1943	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ЛеонідМихайловичМордовець.1951	Mordovec', Leonid Mychajlovyč	M	1951	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ПавлоГнатовичСулковський.1953	Sulkovs'kyj, Pavlo Hnatovyč	M	1953	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ПавлоГнатовичСулковський.1953	Sulkovs'kyj, Pavlo Hnatovyč	M	1953	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	КатеринаСеменівнаСамойлик.1951	Samojlyk, Kateryna Semenivna	F	1951	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ЛеонідМихайловичМордовець.1951	Mordovec', Leonid Mychajlovyč	M	1951	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ВолодимирВолодимировичТарасов.1951	Tarasov, Volodymyr Volodymyrovyč	M	1951	
ParlaMint-UA-en_2007-06-06-m0	ParlaMint-UA_2007-06-06-m0.u32	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-06, n0	2007-06-06	Unicameralism	5	3	-	2007-06-06	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ЛеонідМихайловичМордовець.1951	Mordovec', Leonid Mychajlovyč	M	1951	
