Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ОлегВалерійовичЛяшко.1972	Ljaško, Oleh Valerijovyč	M	1972	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВадимОлександровичГривковський.1967	Hryvkovs'kyj, Vadym Oleksandrovyč	M	1967	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ОлегОлександровичЗарубінський.1963	Zarubins'kyj, Oleh Oleksandrovyč	M	1963	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	АндрійМихайловичНайдьонов.1978	Najd'onov, Andrij Mychajlovyč	M	1978	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	КатеринаСеменівнаСамойлик.1951	Samojlyk, Kateryna Semenivna	F	1951	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ГаннаМиколаївнаГерман.1959	Herman, Hanna Mykolaïvna	F	1959	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ВасильОлексійовичКисельов.1948	Kysel'ov, Vasyl' Oleksijovyč	M	1948	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВадимОлександровичГривковський.1967	Hryvkovs'kyj, Vadym Oleksandrovyč	M	1967	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ОлегОлександровичЗарубінський.1963	Zarubins'kyj, Oleh Oleksandrovyč	M	1963	
ParlaMint-UA-en_2007-12-28-m0	ParlaMint-UA_2007-12-28-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-28, n0	2007-12-28	Unicameralism	6	1	-	2007-12-28	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
