Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2007-05-22-m0	ParlaMint-UA_2007-05-22-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-22, n0	2007-05-22	Unicameralism	5	3	-	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-22-m0	ParlaMint-UA_2007-05-22-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-22, n0	2007-05-22	Unicameralism	5	3	-	2007-05-22	-	Reference	English	Regular	MP	notMinister	PR	Party of Regions	-	Centre	ОлександрРостиславовичКасянюк.1967	Kasjanjuk, Oleksandr Rostyslavovyč	M	1967	
ParlaMint-UA-en_2007-05-22-m0	ParlaMint-UA_2007-05-22-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-22, n0	2007-05-22	Unicameralism	5	3	-	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-22-m0	ParlaMint-UA_2007-05-22-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-22, n0	2007-05-22	Unicameralism	5	3	-	2007-05-22	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ЛеонідІвановичГрач.1948	Hrač, Leonid Ivanovyč	M	1948	
ParlaMint-UA-en_2007-05-22-m0	ParlaMint-UA_2007-05-22-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-22, n0	2007-05-22	Unicameralism	5	3	-	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-22-m0	ParlaMint-UA_2007-05-22-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-22, n0	2007-05-22	Unicameralism	5	3	-	2007-05-22	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЮрійРомановичМірошниченко.1970	Mirošnyčenko, Jurij Romanovyč	M	1970	
ParlaMint-UA-en_2007-05-22-m0	ParlaMint-UA_2007-05-22-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-22, n0	2007-05-22	Unicameralism	5	3	-	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-22-m0	ParlaMint-UA_2007-05-22-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-22, n0	2007-05-22	Unicameralism	5	3	-	2007-05-22	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЮрійРомановичМірошниченко.1970	Mirošnyčenko, Jurij Romanovyč	M	1970	
ParlaMint-UA-en_2007-05-22-m0	ParlaMint-UA_2007-05-22-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-22, n0	2007-05-22	Unicameralism	5	3	-	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-22-m0	ParlaMint-UA_2007-05-22-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-22, n0	2007-05-22	Unicameralism	5	3	-	2007-05-22	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ІванСидоровичБокий.1942	Bokyj, Ivan Sydorovyč	M	1942	
ParlaMint-UA-en_2007-05-22-m0	ParlaMint-UA_2007-05-22-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-22, n0	2007-05-22	Unicameralism	5	3	-	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-22-m0	ParlaMint-UA_2007-05-22-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-22, n0	2007-05-22	Unicameralism	5	3	-	2007-05-22	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ЄвгенВасильовичМармазов.1938	Marmazov, Jevhen Vasyl'ovyč	M	1938	
ParlaMint-UA-en_2007-05-22-m0	ParlaMint-UA_2007-05-22-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-22, n0	2007-05-22	Unicameralism	5	3	-	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-22-m0	ParlaMint-UA_2007-05-22-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-22, n0	2007-05-22	Unicameralism	5	3	-	2007-05-22	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ОмелянНиконовичПарубок.1940	Parubok, Omeljan Nykonovyč	M	1940	
ParlaMint-UA-en_2007-05-22-m0	ParlaMint-UA_2007-05-22-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-22, n0	2007-05-22	Unicameralism	5	3	-	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
