Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2007-05-15-m0	ParlaMint-UA_2007-05-15-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-15, n0	2007-05-15	Unicameralism	5	3	-	2007-05-15	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-15-m0	ParlaMint-UA_2007-05-15-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-15, n0	2007-05-15	Unicameralism	5	3	-	2007-05-15	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВасильОлексійовичКисельов.1948	Kysel'ov, Vasyl' Oleksijovyč	M	1948	
ParlaMint-UA-en_2007-05-15-m0	ParlaMint-UA_2007-05-15-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-15, n0	2007-05-15	Unicameralism	5	3	-	2007-05-15	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-15-m0	ParlaMint-UA_2007-05-15-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-15, n0	2007-05-15	Unicameralism	5	3	-	2007-05-15	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ПетроСтепановичЦибенко.1949	Cybenko, Petro Stepanovyč	M	1949	
ParlaMint-UA-en_2007-05-15-m0	ParlaMint-UA_2007-05-15-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-15, n0	2007-05-15	Unicameralism	5	3	-	2007-05-15	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-15-m0	ParlaMint-UA_2007-05-15-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-15, n0	2007-05-15	Unicameralism	5	3	-	2007-05-15	-	Reference	English	Regular	MP	notMinister	frNU06	Our Ukraine Bloc 2006 Faction	Coalition	Centre-right	ЛевМиколайовичГнатенко.1947	Hnatenko, Lev Mykolajovyč	M	1947	
ParlaMint-UA-en_2007-05-15-m0	ParlaMint-UA_2007-05-15-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-15, n0	2007-05-15	Unicameralism	5	3	-	2007-05-15	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-15-m0	ParlaMint-UA_2007-05-15-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-15, n0	2007-05-15	Unicameralism	5	3	-	2007-05-15	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ІванСидоровичБокий.1942	Bokyj, Ivan Sydorovyč	M	1942	
ParlaMint-UA-en_2007-05-15-m0	ParlaMint-UA_2007-05-15-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-15, n0	2007-05-15	Unicameralism	5	3	-	2007-05-15	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-15-m0	ParlaMint-UA_2007-05-15-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-15, n0	2007-05-15	Unicameralism	5	3	-	2007-05-15	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлегМиколайовичАнтіпов.1951	Antipov, Oleh Mykolajovyč	M	1951	
ParlaMint-UA-en_2007-05-15-m0	ParlaMint-UA_2007-05-15-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-15, n0	2007-05-15	Unicameralism	5	3	-	2007-05-15	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
