Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2007-12-25-m0	ParlaMint-UA_2007-12-25-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-25, n0	2007-12-25	Unicameralism	6	1	-	2007-12-25	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-25-m0	ParlaMint-UA_2007-12-25-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-25, n0	2007-12-25	Unicameralism	6	1	-	2007-12-25	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	АнтонінаВолодимирівнаБолюра.1949	Boljura, Antonina Volodymyrivna	F	1949	
ParlaMint-UA-en_2007-12-25-m0	ParlaMint-UA_2007-12-25-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-25, n0	2007-12-25	Unicameralism	6	1	-	2007-12-25	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-25-m0	ParlaMint-UA_2007-12-25-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-25, n0	2007-12-25	Unicameralism	6	1	-	2007-12-25	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	СергійВолодимировичВасиленко.1971	Vasylenko, Serhij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2007-12-25-m0	ParlaMint-UA_2007-12-25-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-25, n0	2007-12-25	Unicameralism	6	1	-	2007-12-25	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-25-m0	ParlaMint-UA_2007-12-25-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-25, n0	2007-12-25	Unicameralism	6	1	-	2007-12-25	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ОлександрМиколайовичГудима.1950	Hudyma, Oleksandr Mykolajovyč	M	1950	
ParlaMint-UA-en_2007-12-25-m0	ParlaMint-UA_2007-12-25-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-25, n0	2007-12-25	Unicameralism	6	1	-	2007-12-25	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-25-m0	ParlaMint-UA_2007-12-25-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-25, n0	2007-12-25	Unicameralism	6	1	-	2007-12-25	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ЯрославІвановичДжоджик.1960	Džodžyk, Jaroslav Ivanovyč	M	1960	
ParlaMint-UA-en_2007-12-25-m0	ParlaMint-UA_2007-12-25-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-25, n0	2007-12-25	Unicameralism	6	1	-	2007-12-25	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2007-12-25-m0	ParlaMint-UA_2007-12-25-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-25, n0	2007-12-25	Unicameralism	6	1	-	2007-12-25	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ОлексійБорисовичЗарудний.1970	Zarudnyj, Oleksij Borysovyč	M	1970	
ParlaMint-UA-en_2007-12-25-m0	ParlaMint-UA_2007-12-25-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 1, sitting day 2007-12-25, n0	2007-12-25	Unicameralism	6	1	-	2007-12-25	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
