Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2007-06-19-m0	ParlaMint-UA_2007-06-19-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-19, n0	2007-06-19	Unicameralism	5	3	-	2007-06-19	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-06-19-m0	ParlaMint-UA_2007-06-19-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-19, n0	2007-06-19	Unicameralism	5	3	-	2007-06-19	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ІванМиколайовичБондарчук.1944	Bondarčuk, Ivan Mykolajovyč	M	1944	
ParlaMint-UA-en_2007-06-19-m0	ParlaMint-UA_2007-06-19-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-19, n0	2007-06-19	Unicameralism	5	3	-	2007-06-19	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-06-19-m0	ParlaMint-UA_2007-06-19-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-19, n0	2007-06-19	Unicameralism	5	3	-	2007-06-19	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ЄвгенВасильовичМармазов.1938	Marmazov, Jevhen Vasyl'ovyč	M	1938	
ParlaMint-UA-en_2007-06-19-m0	ParlaMint-UA_2007-06-19-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-19, n0	2007-06-19	Unicameralism	5	3	-	2007-06-19	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-06-19-m0	ParlaMint-UA_2007-06-19-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-19, n0	2007-06-19	Unicameralism	5	3	-	2007-06-19	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ЯрославПетровичМендусь.1960	Mendus', Jaroslav Petrovyč	M	1960	
ParlaMint-UA-en_2007-06-19-m0	ParlaMint-UA_2007-06-19-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-19, n0	2007-06-19	Unicameralism	5	3	-	2007-06-19	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-06-19-m0	ParlaMint-UA_2007-06-19-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-19, n0	2007-06-19	Unicameralism	5	3	-	2007-06-19	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ІванСидоровичБокий.1942	Bokyj, Ivan Sydorovyč	M	1942	
ParlaMint-UA-en_2007-06-19-m0	ParlaMint-UA_2007-06-19-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-19, n0	2007-06-19	Unicameralism	5	3	-	2007-06-19	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-06-19-m0	ParlaMint-UA_2007-06-19-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-06-19, n0	2007-06-19	Unicameralism	5	3	-	2007-06-19	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ІванСидоровичБокий.1942	Bokyj, Ivan Sydorovyč	M	1942	
