Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ПетроСтепановичЦибенко.1949	Cybenko, Petro Stepanovyč	M	1949	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВасильСтепановичЯдуха.1964	Jaducha, Vasyl' Stepanovyč	M	1964	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ВалерійМихайловичЧичков.1949	Čyčkov, Valerij Mychajlovyč	M	1949	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ЯрославПетровичМендусь.1960	Mendus', Jaroslav Petrovyč	M	1960	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	СергійЛеонідовичКузьменко.1948	Kuz'menko, Serhij Leonidovyč	M	1948	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ІванВасильовичПопеску.1964	Popesku, Ivan Vasyl'ovyč	M	1964	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ІванВасильовичПопеску.1964	Popesku, Ivan Vasyl'ovyč	M	1964	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ВасильСтепановичБогачук.1962	Bohačuk, Vasyl' Stepanovyč	M	1962	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлександрІвановичМедведько.1955	Medved'ko, Oleksandr Ivanovyč	M	1955	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлександрІвановичМедведько.1955	Medved'ko, Oleksandr Ivanovyč	M	1955	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЯрославМихайловичСухий.1951	Suchyj, Jaroslav Mychajlovyč	M	1951	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрМиколайовичСтоян.1943	Stojan, Oleksandr Mykolajovyč	M	1943	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлександрІвановичМедведько.1955	Medved'ko, Oleksandr Ivanovyč	M	1955	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ЄвгенВасильовичМармазов.1938	Marmazov, Jevhen Vasyl'ovyč	M	1938	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АллаОлександрівнаАлександровська.1948	Aleksandrovs'ka, Alla Oleksandrivna	F	1948	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлександрІвановичМедведько.1955	Medved'ko, Oleksandr Ivanovyč	M	1955	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u32	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ОлексійВасильовичБабурін.1949	Baburin, Oleksij Vasyl'ovyč	M	1949	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u33	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлександрІвановичМедведько.1955	Medved'ko, Oleksandr Ivanovyč	M	1955	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u34	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u35	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ЯрославПетровичМендусь.1960	Mendus', Jaroslav Petrovyč	M	1960	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u36	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлександрІвановичМедведько.1955	Medved'ko, Oleksandr Ivanovyč	M	1955	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u37	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u38	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлександрІвановичМедведько.1955	Medved'ko, Oleksandr Ivanovyč	M	1955	
ParlaMint-UA-en_2007-05-17-m0	ParlaMint-UA_2007-05-17-m0.u39	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-05-17, n0	2007-05-17	Unicameralism	5	3	-	2007-05-17	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
