Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2007-03-22-m1	ParlaMint-UA_2007-03-22-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-22, n1	2007-03-22	Unicameralism	5	3	-	2007-03-22	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2007-03-22-m1	ParlaMint-UA_2007-03-22-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-22, n1	2007-03-22	Unicameralism	5	3	-	2007-03-22	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2007-03-22-m1	ParlaMint-UA_2007-03-22-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-22, n1	2007-03-22	Unicameralism	5	3	-	2007-03-22	-	Reference	English	Guest	notMP	notMinister	NU;BPP	Our Ukraine;Petro Poroshenko Bloc	-	Centre-right	РоманМихайловичЗварич.1953	Zvaryč, Roman Mychajlovyč	M	1953	
ParlaMint-UA-en_2007-03-22-m1	ParlaMint-UA_2007-03-22-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-22, n1	2007-03-22	Unicameralism	5	3	-	2007-03-22	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2007-03-22-m1	ParlaMint-UA_2007-03-22-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-22, n1	2007-03-22	Unicameralism	5	3	-	2007-03-22	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЕдуардІвановичПавленко.1947	Pavlenko, Eduard Ivanovyč	M	1947	
ParlaMint-UA-en_2007-03-22-m1	ParlaMint-UA_2007-03-22-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-22, n1	2007-03-22	Unicameralism	5	3	-	2007-03-22	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2007-03-22-m1	ParlaMint-UA_2007-03-22-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-22, n1	2007-03-22	Unicameralism	5	3	-	2007-03-22	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЕдуардІвановичПавленко.1947	Pavlenko, Eduard Ivanovyč	M	1947	
ParlaMint-UA-en_2007-03-22-m1	ParlaMint-UA_2007-03-22-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-22, n1	2007-03-22	Unicameralism	5	3	-	2007-03-22	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2007-03-22-m1	ParlaMint-UA_2007-03-22-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-22, n1	2007-03-22	Unicameralism	5	3	-	2007-03-22	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	СергійАнатолійовичМатвієнков.1957	Matvijenkov, Serhij Anatolijovyč	M	1957	
ParlaMint-UA-en_2007-03-22-m1	ParlaMint-UA_2007-03-22-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-22, n1	2007-03-22	Unicameralism	5	3	-	2007-03-22	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2007-03-22-m1	ParlaMint-UA_2007-03-22-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-22, n1	2007-03-22	Unicameralism	5	3	-	2007-03-22	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ПетроСтепановичЦибенко.1949	Cybenko, Petro Stepanovyč	M	1949	
ParlaMint-UA-en_2007-03-22-m1	ParlaMint-UA_2007-03-22-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-22, n1	2007-03-22	Unicameralism	5	3	-	2007-03-22	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2007-03-22-m1	ParlaMint-UA_2007-03-22-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 3, sitting day 2007-03-22, n1	2007-03-22	Unicameralism	5	3	-	2007-03-22	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ВалерійМихайловичСушкевич.1954	Suškevyč, Valerij Mychajlovyč	M	1954	
