Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2019-11-13-027-XXVII-NRSITZ-00003	ParlaMint-AT_2019-11-13-027-XXVII-NRSITZ-00003_d7e2877	Sitting Number 3, Legislative period XXVII, Wednesday, 13. November 2019	2019-11-13	Lower house	Legislative period XXVII	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2019-11-13-027-XXVII-NRSITZ-00003	ParlaMint-AT_2019-11-13-027-XXVII-NRSITZ-00003_d7e2913	Sitting Number 3, Legislative period XXVII, Wednesday, 13. November 2019	2019-11-13	Lower house	Legislative period XXVII	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2019-11-13-027-XXVII-NRSITZ-00003	ParlaMint-AT_2019-11-13-027-XXVII-NRSITZ-00003_d7e2976	Sitting Number 3, Legislative period XXVII, Wednesday, 13. November 2019	2019-11-13	Lower house	Legislative period XXVII	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2019-11-13-027-XXVII-NRSITZ-00003	ParlaMint-AT_2019-11-13-027-XXVII-NRSITZ-00003_d7e3006	Sitting Number 3, Legislative period XXVII, Wednesday, 13. November 2019	2019-11-13	Lower house	Legislative period XXVII	-	-	Sitting 3	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_31011	Blümel, Gernot	M	1981	
ParlaMint-AT-en_2019-11-13-027-XXVII-NRSITZ-00003	ParlaMint-AT_2019-11-13-027-XXVII-NRSITZ-00003_d7e3090	Sitting Number 3, Legislative period XXVII, Wednesday, 13. November 2019	2019-11-13	Lower house	Legislative period XXVII	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2019-11-13-027-XXVII-NRSITZ-00003	ParlaMint-AT_2019-11-13-027-XXVII-NRSITZ-00003_d7e3111	Sitting Number 3, Legislative period XXVII, Wednesday, 13. November 2019	2019-11-13	Lower house	Legislative period XXVII	-	-	Sitting 3	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_05430	Schallenberg, Alexander	M	1969	
ParlaMint-AT-en_2019-11-13-027-XXVII-NRSITZ-00003	ParlaMint-AT_2019-11-13-027-XXVII-NRSITZ-00003_d7e3220	Sitting Number 3, Legislative period XXVII, Wednesday, 13. November 2019	2019-11-13	Lower house	Legislative period XXVII	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2019-11-13-027-XXVII-NRSITZ-00003	ParlaMint-AT_2019-11-13-027-XXVII-NRSITZ-00003_d7e3244	Sitting Number 3, Legislative period XXVII, Wednesday, 13. November 2019	2019-11-13	Lower house	Legislative period XXVII	-	-	Sitting 3	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15526	Lopatka, Reinhold	M	1960	
ParlaMint-AT-en_2019-11-13-027-XXVII-NRSITZ-00003	ParlaMint-AT_2019-11-13-027-XXVII-NRSITZ-00003_d7e3305	Sitting Number 3, Legislative period XXVII, Wednesday, 13. November 2019	2019-11-13	Lower house	Legislative period XXVII	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2019-11-13-027-XXVII-NRSITZ-00003	ParlaMint-AT_2019-11-13-027-XXVII-NRSITZ-00003_d7e3327	Sitting Number 3, Legislative period XXVII, Wednesday, 13. November 2019	2019-11-13	Lower house	Legislative period XXVII	-	-	Sitting 3	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_22694	Leichtfried, Jörg	M	1967	
ParlaMint-AT-en_2019-11-13-027-XXVII-NRSITZ-00003	ParlaMint-AT_2019-11-13-027-XXVII-NRSITZ-00003_d7e3402	Sitting Number 3, Legislative period XXVII, Wednesday, 13. November 2019	2019-11-13	Lower house	Legislative period XXVII	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2019-11-13-027-XXVII-NRSITZ-00003	ParlaMint-AT_2019-11-13-027-XXVII-NRSITZ-00003_d7e3424	Sitting Number 3, Legislative period XXVII, Wednesday, 13. November 2019	2019-11-13	Lower house	Legislative period XXVII	-	-	Sitting 3	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35520	Kickl, Herbert	M	1968	
