Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2019-11-26-027-XXVII-NRSITZ-00005	ParlaMint-AT_2019-11-26-027-XXVII-NRSITZ-00005_d7e2094	Sitting Number 5, Legislative period XXVII, Tuesday, 26. November 2019	2019-11-26	Lower house	Legislative period XXVII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2019-11-26-027-XXVII-NRSITZ-00005	ParlaMint-AT_2019-11-26-027-XXVII-NRSITZ-00005_d7e2140	Sitting Number 5, Legislative period XXVII, Tuesday, 26. November 2019	2019-11-26	Lower house	Legislative period XXVII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2019-11-26-027-XXVII-NRSITZ-00005	ParlaMint-AT_2019-11-26-027-XXVII-NRSITZ-00005_d7e2173	Sitting Number 5, Legislative period XXVII, Tuesday, 26. November 2019	2019-11-26	Lower house	Legislative period XXVII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2019-11-26-027-XXVII-NRSITZ-00005	ParlaMint-AT_2019-11-26-027-XXVII-NRSITZ-00005_d7e2320	Sitting Number 5, Legislative period XXVII, Tuesday, 26. November 2019	2019-11-26	Lower house	Legislative period XXVII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2019-11-26-027-XXVII-NRSITZ-00005	ParlaMint-AT_2019-11-26-027-XXVII-NRSITZ-00005_d7e2366	Sitting Number 5, Legislative period XXVII, Tuesday, 26. November 2019	2019-11-26	Lower house	Legislative period XXVII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2019-11-26-027-XXVII-NRSITZ-00005	ParlaMint-AT_2019-11-26-027-XXVII-NRSITZ-00005_d7e2407	Sitting Number 5, Legislative period XXVII, Tuesday, 26. November 2019	2019-11-26	Lower house	Legislative period XXVII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2019-11-26-027-XXVII-NRSITZ-00005	ParlaMint-AT_2019-11-26-027-XXVII-NRSITZ-00005_d7e2863	Sitting Number 5, Legislative period XXVII, Tuesday, 26. November 2019	2019-11-26	Lower house	Legislative period XXVII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2019-11-26-027-XXVII-NRSITZ-00005	ParlaMint-AT_2019-11-26-027-XXVII-NRSITZ-00005_d7e2884	Sitting Number 5, Legislative period XXVII, Tuesday, 26. November 2019	2019-11-26	Lower house	Legislative period XXVII	-	-	Sitting 5	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_91034	Rendi-Wagner, Pamela	F	1971	
ParlaMint-AT-en_2019-11-26-027-XXVII-NRSITZ-00005	ParlaMint-AT_2019-11-26-027-XXVII-NRSITZ-00005_d7e3190	Sitting Number 5, Legislative period XXVII, Tuesday, 26. November 2019	2019-11-26	Lower house	Legislative period XXVII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2019-11-26-027-XXVII-NRSITZ-00005	ParlaMint-AT_2019-11-26-027-XXVII-NRSITZ-00005_d7e3217	Sitting Number 5, Legislative period XXVII, Tuesday, 26. November 2019	2019-11-26	Lower house	Legislative period XXVII	-	-	Sitting 5	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_05427	Müller, Eduard	M	1962	
