Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RomevaRaül	Romeva i Rueda, Raül	M	1971	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	GabrielAnna	Gabriel i Sabaté, Anna	F	1975	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	CoscubielaJoan	Coscubiela i Conesa, Joan	M	1954	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	GarcíaXavier	García Albiol, Xavier	M	1967	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	IcetaMiquel	Iceta i Llorens, Miquel	M	1960	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RomevaRaül	Romeva i Rueda, Raül	M	1971	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	GabrielAnna	Gabriel i Sabaté, Anna	F	1975	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	GabrielAnna	Gabriel i Sabaté, Anna	F	1975	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	CoscubielaJoan	Coscubiela i Conesa, Joan	M	1954	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	CoscubielaJoan	Coscubiela i Conesa, Joan	M	1954	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RoviraMarta	Rovira i Vergés, Marta	F	1977	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	GranadosEva	Granados Galiano, Eva Maria	F	1975	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-09-0301	ParlaMint-ES-CT_2015-11-09-0301.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-09 0301.ana	2015-11-09	Unicameralism	XI Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
