Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2015-11-12-0303	ParlaMint-ES-CT_2015-11-12-0303.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-12 0303.ana	2015-11-12	Unicameralism	XI Legislatura	-	3	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-12-0303	ParlaMint-ES-CT_2015-11-12-0303.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-12 0303.ana	2015-11-12	Unicameralism	XI Legislatura	-	3	3	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	GarcíaXavier	García Albiol, Xavier	M	1967	
ParlaMint-ES-CT-en_2015-11-12-0303	ParlaMint-ES-CT_2015-11-12-0303.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-12 0303.ana	2015-11-12	Unicameralism	XI Legislatura	-	3	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-12-0303	ParlaMint-ES-CT_2015-11-12-0303.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-12 0303.ana	2015-11-12	Unicameralism	XI Legislatura	-	3	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-12-0303	ParlaMint-ES-CT_2015-11-12-0303.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-12 0303.ana	2015-11-12	Unicameralism	XI Legislatura	-	3	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-12-0303	ParlaMint-ES-CT_2015-11-12-0303.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-12 0303.ana	2015-11-12	Unicameralism	XI Legislatura	-	3	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2015-11-12-0303	ParlaMint-ES-CT_2015-11-12-0303.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-12 0303.ana	2015-11-12	Unicameralism	XI Legislatura	-	3	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-12-0303	ParlaMint-ES-CT_2015-11-12-0303.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-12 0303.ana	2015-11-12	Unicameralism	XI Legislatura	-	3	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2015-11-12-0303	ParlaMint-ES-CT_2015-11-12-0303.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-12 0303.ana	2015-11-12	Unicameralism	XI Legislatura	-	3	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-12-0303	ParlaMint-ES-CT_2015-11-12-0303.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-12 0303.ana	2015-11-12	Unicameralism	XI Legislatura	-	3	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2015-11-12-0303	ParlaMint-ES-CT_2015-11-12-0303.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-12 0303.ana	2015-11-12	Unicameralism	XI Legislatura	-	3	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-12-0303	ParlaMint-ES-CT_2015-11-12-0303.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-12 0303.ana	2015-11-12	Unicameralism	XI Legislatura	-	3	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2015-11-12-0303	ParlaMint-ES-CT_2015-11-12-0303.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-12 0303.ana	2015-11-12	Unicameralism	XI Legislatura	-	3	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-12-0303	ParlaMint-ES-CT_2015-11-12-0303.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-12 0303.ana	2015-11-12	Unicameralism	XI Legislatura	-	3	3	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	IcetaMiquel	Iceta i Llorens, Miquel	M	1960	
