Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2015-11-10-0302	ParlaMint-ES-CT_2015-11-10-0302.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-10 0302.ana	2015-11-10	Unicameralism	XI Legislatura	-	3	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-10-0302	ParlaMint-ES-CT_2015-11-10-0302.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-10 0302.ana	2015-11-10	Unicameralism	XI Legislatura	-	3	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2015-11-10-0302	ParlaMint-ES-CT_2015-11-10-0302.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-10 0302.ana	2015-11-10	Unicameralism	XI Legislatura	-	3	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-10-0302	ParlaMint-ES-CT_2015-11-10-0302.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-10 0302.ana	2015-11-10	Unicameralism	XI Legislatura	-	3	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MasArtur	Mas i Gavarró, Artur	M	1956	
ParlaMint-ES-CT-en_2015-11-10-0302	ParlaMint-ES-CT_2015-11-10-0302.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-10 0302.ana	2015-11-10	Unicameralism	XI Legislatura	-	3	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-10-0302	ParlaMint-ES-CT_2015-11-10-0302.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-10 0302.ana	2015-11-10	Unicameralism	XI Legislatura	-	3	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MasArtur	Mas i Gavarró, Artur	M	1956	
ParlaMint-ES-CT-en_2015-11-10-0302	ParlaMint-ES-CT_2015-11-10-0302.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-10 0302.ana	2015-11-10	Unicameralism	XI Legislatura	-	3	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-10-0302	ParlaMint-ES-CT_2015-11-10-0302.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-10 0302.ana	2015-11-10	Unicameralism	XI Legislatura	-	3	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2015-11-10-0302	ParlaMint-ES-CT_2015-11-10-0302.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-10 0302.ana	2015-11-10	Unicameralism	XI Legislatura	-	3	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2015-11-10-0302	ParlaMint-ES-CT_2015-11-10-0302.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2015-11-10 0302.ana	2015-11-10	Unicameralism	XI Legislatura	-	3	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
