Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BreznikFranc	Breznik, Franc	M	1970	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BreznikFranc	Breznik, Franc	M	1970	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BreznikFranc	Breznik, Franc	M	1970	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BreznikFranc	Breznik, Franc	M	1970	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BreznikFranc	Breznik, Franc	M	1970	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PriklUroš	Prikl, Uroš	M	1972	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PogačarPeter	Pogačar, Peter	M	-	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-09-SDZ7-Izredna-42	ParlaMint-SI_2017-02-09-SDZ7-Izredna-42.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 42, (09. 02. 2017)	2017-02-09	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DimicIva	Dimic, Iva	F	1972	
