Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2017-05-24-SDZ7-Redna-30	ParlaMint-SI_2017-05-24-SDZ7-Redna-30.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (24. 05. 2017)	2017-05-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-24-SDZ7-Redna-30	ParlaMint-SI_2017-05-24-SDZ7-Redna-30.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (24. 05. 2017)	2017-05-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	SlugaJanja	Sluga, Janja	F	1974	
ParlaMint-SI-en_2017-05-24-SDZ7-Redna-30	ParlaMint-SI_2017-05-24-SDZ7-Redna-30.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (24. 05. 2017)	2017-05-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-24-SDZ7-Redna-30	ParlaMint-SI_2017-05-24-SDZ7-Redna-30.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (24. 05. 2017)	2017-05-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BogatajTanja	Bogataj, Tanja	F	-	
ParlaMint-SI-en_2017-05-24-SDZ7-Redna-30	ParlaMint-SI_2017-05-24-SDZ7-Redna-30.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (24. 05. 2017)	2017-05-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-24-SDZ7-Redna-30	ParlaMint-SI_2017-05-24-SDZ7-Redna-30.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (24. 05. 2017)	2017-05-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DimicIva	Dimic, Iva	F	1972	
ParlaMint-SI-en_2017-05-24-SDZ7-Redna-30	ParlaMint-SI_2017-05-24-SDZ7-Redna-30.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (24. 05. 2017)	2017-05-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-24-SDZ7-Redna-30	ParlaMint-SI_2017-05-24-SDZ7-Redna-30.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (24. 05. 2017)	2017-05-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	RadičDušan	Radič, Dušan	M	1963	
ParlaMint-SI-en_2017-05-24-SDZ7-Redna-30	ParlaMint-SI_2017-05-24-SDZ7-Redna-30.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (24. 05. 2017)	2017-05-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-24-SDZ7-Redna-30	ParlaMint-SI_2017-05-24-SDZ7-Redna-30.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (24. 05. 2017)	2017-05-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BrinovšekNada	Brinovšek, Nada	F	1961	
ParlaMint-SI-en_2017-05-24-SDZ7-Redna-30	ParlaMint-SI_2017-05-24-SDZ7-Redna-30.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (24. 05. 2017)	2017-05-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
