Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	OzimičMilan	Ozimič, Milan	M	-	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	VerbičDušan	Verbič, Dušan	M	1952	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KlampferKsenija	Klampfer, Ksenija	F	1976	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	LahZvonko	Lah, Zvonko	M	1958	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	GönczLászló	Göncz, László	M	1960	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LisecTomaž	Lisec, Tomaž	M	1978	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-12-04-SDZ7-Izredna-52	ParlaMint-SI_2017-12-04-SDZ7-Izredna-52.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 52, (04. 12. 2017)	2017-12-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KopmajerBenedikt	Kopmajer, Benedikt	M	1956	
