Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	KrivecDanijel	Krivec, Danijel	M	1965	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BreznikFranc	Breznik, Franc	M	1970	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	DobovšekBojan	Dobovšek, Bojan	M	1962	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	DobovšekBojan	Dobovšek, Bojan	M	1962	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	CerarMiro	Cerar, Miro	M	1963	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-12-11-SDZ7-Redna-36	ParlaMint-SI_2017-12-11-SDZ7-Redna-36.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 36, (11. 12. 2017)	2017-12-11	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	DobovšekBojan	Dobovšek, Bojan	M	1962	
