Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GroffFerjančičMiranda	Groff Ferjančič, Miranda	F	-	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	PotočnikAndreja	Potočnik, Andreja	F	1982	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KovačičMarijaAntonija	Kovačič, Marija Antonija	F	1946	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	FerlugaMarko	Ferluga, Marko	M	1967	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PojbičMarijan	Pojbič, Marijan	M	1961	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	VerbičDušan	Verbič, Dušan	M	1952	
ParlaMint-SI-en_2017-04-24-SDZ7-Redna-29	ParlaMint-SI_2017-04-24-SDZ7-Redna-29.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 29, (24. 04. 2017)	2017-04-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
