Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	HorvatMitja	Horvat, Mitja	M	1961	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BonKlanjščekMirjam	Bon Klanjšček, Mirjam	F	1954	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	VervegaVesna	Vervega, Vesna	F	1965	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	LevičarMarinka	Levičar, Marinka	F	1951	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	VilfanPeter	Vilfan, Peter	M	1957	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BonKlanjščekMirjam	Bon Klanjšček, Mirjam	F	1954	
ParlaMint-SI-en_2017-06-21-SDZ7-Redna-31	ParlaMint-SI_2017-06-21-SDZ7-Redna-31.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 31, (21. 06. 2017)	2017-06-21	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
