Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StebernakLidija	Stebernak, Lidija	F	-	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	DobovšekBojan	Dobovšek, Bojan	M	1962	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	KrivecDanijel	Krivec, Danijel	M	1965	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HršakIvan	Hršak, Ivan	M	1957	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	LahZvonko	Lah, Zvonko	M	1958	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	KlemenčičGoran	Klemenčič, Goran	M	1972	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-11-27-SDZ7-Redna-35	ParlaMint-SI_2017-11-27-SDZ7-Redna-35.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (27. 11. 2017)	2017-11-27	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
