Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MakovecBrenčičMaja	Makovec Brenčič, Maja	F	1969	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MakovecBrenčičMaja	Makovec Brenčič, Maja	F	1969	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LisecTomaž	Lisec, Tomaž	M	1978	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	VilfanPeter	Vilfan, Peter	M	1957	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŠkoberneJan	Škoberne, Jan	M	1987	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	GönczLászló	Göncz, László	M	1960	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŠkodnikIvan	Škodnik, Ivan	M	1955	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	TabakovićSaša	Tabaković, Saša	M	1981	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BarleLakotaAndreja	Barle Lakota, Andreja	F	-	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	MahničŽan	Mahnič, Žan	M	1990	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BarleLakotaAndreja	Barle Lakota, Andreja	F	-	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	VervegaVesna	Vervega, Vesna	F	1965	
ParlaMint-SI-en_2017-02-16-SDZ7-Redna-27	ParlaMint-SI_2017-02-16-SDZ7-Redna-27.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 27, (16. 02. 2017)	2017-02-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
