Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2017-01-25-SDZ7-Redna-26	ParlaMint-SI_2017-01-25-SDZ7-Redna-26.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (25. 01. 2017)	2017-01-25	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2017-01-25-SDZ7-Redna-26	ParlaMint-SI_2017-01-25-SDZ7-Redna-26.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (25. 01. 2017)	2017-01-25	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	OzimičMilan	Ozimič, Milan	M	-	
ParlaMint-SI-en_2017-01-25-SDZ7-Redna-26	ParlaMint-SI_2017-01-25-SDZ7-Redna-26.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (25. 01. 2017)	2017-01-25	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2017-01-25-SDZ7-Redna-26	ParlaMint-SI_2017-01-25-SDZ7-Redna-26.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (25. 01. 2017)	2017-01-25	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	OzimičMilan	Ozimič, Milan	M	-	
ParlaMint-SI-en_2017-01-25-SDZ7-Redna-26	ParlaMint-SI_2017-01-25-SDZ7-Redna-26.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (25. 01. 2017)	2017-01-25	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2017-01-25-SDZ7-Redna-26	ParlaMint-SI_2017-01-25-SDZ7-Redna-26.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (25. 01. 2017)	2017-01-25	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	VerbičDušan	Verbič, Dušan	M	1952	
ParlaMint-SI-en_2017-01-25-SDZ7-Redna-26	ParlaMint-SI_2017-01-25-SDZ7-Redna-26.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (25. 01. 2017)	2017-01-25	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-01-25-SDZ7-Redna-26	ParlaMint-SI_2017-01-25-SDZ7-Redna-26.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (25. 01. 2017)	2017-01-25	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2017-01-25-SDZ7-Redna-26	ParlaMint-SI_2017-01-25-SDZ7-Redna-26.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (25. 01. 2017)	2017-01-25	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2017-01-25-SDZ7-Redna-26	ParlaMint-SI_2017-01-25-SDZ7-Redna-26.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (25. 01. 2017)	2017-01-25	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BrezovarNejc	Brezovar, Nejc	M	-	
