Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2017-11-28-SDZ7-Redna-35	ParlaMint-SI_2017-11-28-SDZ7-Redna-35.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (28. 11. 2017)	2017-11-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-11-28-SDZ7-Redna-35	ParlaMint-SI_2017-11-28-SDZ7-Redna-35.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (28. 11. 2017)	2017-11-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VraničarErmanMateja	Vraničar Erman, Mateja	F	1965	
ParlaMint-SI-en_2017-11-28-SDZ7-Redna-35	ParlaMint-SI_2017-11-28-SDZ7-Redna-35.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (28. 11. 2017)	2017-11-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-11-28-SDZ7-Redna-35	ParlaMint-SI_2017-11-28-SDZ7-Redna-35.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (28. 11. 2017)	2017-11-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2017-11-28-SDZ7-Redna-35	ParlaMint-SI_2017-11-28-SDZ7-Redna-35.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (28. 11. 2017)	2017-11-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-11-28-SDZ7-Redna-35	ParlaMint-SI_2017-11-28-SDZ7-Redna-35.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (28. 11. 2017)	2017-11-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŠerganVojka	Šergan, Vojka	F	1957	
ParlaMint-SI-en_2017-11-28-SDZ7-Redna-35	ParlaMint-SI_2017-11-28-SDZ7-Redna-35.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (28. 11. 2017)	2017-11-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-11-28-SDZ7-Redna-35	ParlaMint-SI_2017-11-28-SDZ7-Redna-35.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (28. 11. 2017)	2017-11-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KovačičMarijaAntonija	Kovačič, Marija Antonija	F	1946	
ParlaMint-SI-en_2017-11-28-SDZ7-Redna-35	ParlaMint-SI_2017-11-28-SDZ7-Redna-35.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (28. 11. 2017)	2017-11-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-11-28-SDZ7-Redna-35	ParlaMint-SI_2017-11-28-SDZ7-Redna-35.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (28. 11. 2017)	2017-11-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2017-11-28-SDZ7-Redna-35	ParlaMint-SI_2017-11-28-SDZ7-Redna-35.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 35, (28. 11. 2017)	2017-11-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
