Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BrinovšekNada	Brinovšek, Nada	F	1961	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZormanBranko	Zorman, Branko	M	1970	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	VrtovecJernej	Vrtovec, Jernej	M	1985	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	HanžekMatjaž	Hanžek, Matjaž	M	1949	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	KrivecDanijel	Krivec, Danijel	M	1965	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PodkrajšekBojan	Podkrajšek, Bojan	M	1968	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	LahZvonko	Lah, Zvonko	M	1958	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PodkrajšekBojan	Podkrajšek, Bojan	M	1968	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2017-05-30-SDZ7-Redna-30	ParlaMint-SI_2017-05-30-SDZ7-Redna-30.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 30, (30. 05. 2017)	2017-05-30	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
