Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2017-03-24-SDZ7-Redna-28	ParlaMint-SI_2017-03-24-SDZ7-Redna-28.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, (24. 03. 2017)	2017-03-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-03-24-SDZ7-Redna-28	ParlaMint-SI_2017-03-24-SDZ7-Redna-28.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, (24. 03. 2017)	2017-03-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	KrivecDanijel	Krivec, Danijel	M	1965	
ParlaMint-SI-en_2017-03-24-SDZ7-Redna-28	ParlaMint-SI_2017-03-24-SDZ7-Redna-28.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, (24. 03. 2017)	2017-03-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-03-24-SDZ7-Redna-28	ParlaMint-SI_2017-03-24-SDZ7-Redna-28.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, (24. 03. 2017)	2017-03-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PirnatNina	Pirnat, Nina	F	-	
ParlaMint-SI-en_2017-03-24-SDZ7-Redna-28	ParlaMint-SI_2017-03-24-SDZ7-Redna-28.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, (24. 03. 2017)	2017-03-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-03-24-SDZ7-Redna-28	ParlaMint-SI_2017-03-24-SDZ7-Redna-28.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, (24. 03. 2017)	2017-03-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	
ParlaMint-SI-en_2017-03-24-SDZ7-Redna-28	ParlaMint-SI_2017-03-24-SDZ7-Redna-28.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, (24. 03. 2017)	2017-03-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-03-24-SDZ7-Redna-28	ParlaMint-SI_2017-03-24-SDZ7-Redna-28.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, (24. 03. 2017)	2017-03-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	VrtovecJernej	Vrtovec, Jernej	M	1985	
ParlaMint-SI-en_2017-03-24-SDZ7-Redna-28	ParlaMint-SI_2017-03-24-SDZ7-Redna-28.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, (24. 03. 2017)	2017-03-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-03-24-SDZ7-Redna-28	ParlaMint-SI_2017-03-24-SDZ7-Redna-28.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, (24. 03. 2017)	2017-03-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	DobovšekBojan	Dobovšek, Bojan	M	1962	
ParlaMint-SI-en_2017-03-24-SDZ7-Redna-28	ParlaMint-SI_2017-03-24-SDZ7-Redna-28.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, (24. 03. 2017)	2017-03-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-03-24-SDZ7-Redna-28	ParlaMint-SI_2017-03-24-SDZ7-Redna-28.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, (24. 03. 2017)	2017-03-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	DeklevaErika	Dekleva, Erika	F	1969	
ParlaMint-SI-en_2017-03-24-SDZ7-Redna-28	ParlaMint-SI_2017-03-24-SDZ7-Redna-28.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, (24. 03. 2017)	2017-03-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-03-24-SDZ7-Redna-28	ParlaMint-SI_2017-03-24-SDZ7-Redna-28.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, (24. 03. 2017)	2017-03-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BrinovšekNada	Brinovšek, Nada	F	1961	
ParlaMint-SI-en_2017-03-24-SDZ7-Redna-28	ParlaMint-SI_2017-03-24-SDZ7-Redna-28.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 28, (24. 03. 2017)	2017-03-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
