Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2017-07-04-SDZ7-Izredna-45	ParlaMint-SI_2017-07-04-SDZ7-Izredna-45.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 45, (04. 07. 2017)	2017-07-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-07-04-SDZ7-Izredna-45	ParlaMint-SI_2017-07-04-SDZ7-Izredna-45.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 45, (04. 07. 2017)	2017-07-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2017-07-04-SDZ7-Izredna-45	ParlaMint-SI_2017-07-04-SDZ7-Izredna-45.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 45, (04. 07. 2017)	2017-07-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-07-04-SDZ7-Izredna-45	ParlaMint-SI_2017-07-04-SDZ7-Izredna-45.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 45, (04. 07. 2017)	2017-07-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2017-07-04-SDZ7-Izredna-45	ParlaMint-SI_2017-07-04-SDZ7-Izredna-45.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 45, (04. 07. 2017)	2017-07-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-07-04-SDZ7-Izredna-45	ParlaMint-SI_2017-07-04-SDZ7-Izredna-45.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 45, (04. 07. 2017)	2017-07-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GašperšičPeter	Gašperšič, Peter	M	1965	
ParlaMint-SI-en_2017-07-04-SDZ7-Izredna-45	ParlaMint-SI_2017-07-04-SDZ7-Izredna-45.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 45, (04. 07. 2017)	2017-07-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-07-04-SDZ7-Izredna-45	ParlaMint-SI_2017-07-04-SDZ7-Izredna-45.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 45, (04. 07. 2017)	2017-07-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2017-07-04-SDZ7-Izredna-45	ParlaMint-SI_2017-07-04-SDZ7-Izredna-45.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 45, (04. 07. 2017)	2017-07-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-07-04-SDZ7-Izredna-45	ParlaMint-SI_2017-07-04-SDZ7-Izredna-45.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 45, (04. 07. 2017)	2017-07-04	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŠkoberneJan	Škoberne, Jan	M	1987	
