Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	DobovšekBojan	Dobovšek, Bojan	M	1962	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	KorenjakKramarKsenija	Korenjak Kramar, Ksenija	F	1975	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BahŽibertAnja	Bah Žibert, Anja	F	1973	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZajcSimon	Zajc, Simon	M	1980	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BrinovšekNada	Brinovšek, Nada	F	1961	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	VilfanPeter	Vilfan, Peter	M	1957	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	LahZvonko	Lah, Zvonko	M	1958	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PriklUroš	Prikl, Uroš	M	1972	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-10-20-SDZ7-Redna-34	ParlaMint-SI_2017-10-20-SDZ7-Redna-34.ana.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 34, (20. 10. 2017)	2017-10-20	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	
