Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2017-09-22-SDZ7-Redna-33	ParlaMint-SI_2017-09-22-SDZ7-Redna-33.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, (22. 09. 2017)	2017-09-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2017-09-22-SDZ7-Redna-33	ParlaMint-SI_2017-09-22-SDZ7-Redna-33.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, (22. 09. 2017)	2017-09-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2017-09-22-SDZ7-Redna-33	ParlaMint-SI_2017-09-22-SDZ7-Redna-33.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, (22. 09. 2017)	2017-09-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2017-09-22-SDZ7-Redna-33	ParlaMint-SI_2017-09-22-SDZ7-Redna-33.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, (22. 09. 2017)	2017-09-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2017-09-22-SDZ7-Redna-33	ParlaMint-SI_2017-09-22-SDZ7-Redna-33.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, (22. 09. 2017)	2017-09-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2017-09-22-SDZ7-Redna-33	ParlaMint-SI_2017-09-22-SDZ7-Redna-33.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, (22. 09. 2017)	2017-09-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	MahničŽan	Mahnič, Žan	M	1990	
ParlaMint-SI-en_2017-09-22-SDZ7-Redna-33	ParlaMint-SI_2017-09-22-SDZ7-Redna-33.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, (22. 09. 2017)	2017-09-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2017-09-22-SDZ7-Redna-33	ParlaMint-SI_2017-09-22-SDZ7-Redna-33.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, (22. 09. 2017)	2017-09-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2017-09-22-SDZ7-Redna-33	ParlaMint-SI_2017-09-22-SDZ7-Redna-33.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, (22. 09. 2017)	2017-09-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2017-09-22-SDZ7-Redna-33	ParlaMint-SI_2017-09-22-SDZ7-Redna-33.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, (22. 09. 2017)	2017-09-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2017-09-22-SDZ7-Redna-33	ParlaMint-SI_2017-09-22-SDZ7-Redna-33.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, (22. 09. 2017)	2017-09-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2017-09-22-SDZ7-Redna-33	ParlaMint-SI_2017-09-22-SDZ7-Redna-33.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, (22. 09. 2017)	2017-09-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2017-09-22-SDZ7-Redna-33	ParlaMint-SI_2017-09-22-SDZ7-Redna-33.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, (22. 09. 2017)	2017-09-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2017-09-22-SDZ7-Redna-33	ParlaMint-SI_2017-09-22-SDZ7-Redna-33.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 33, (22. 09. 2017)	2017-09-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	DolinšekMarjan	Dolinšek, Marjan	M	1962	
