Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2017-01-24-SDZ7-Redna-26	ParlaMint-SI_2017-01-24-SDZ7-Redna-26.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (24. 01. 2017)	2017-01-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-01-24-SDZ7-Redna-26	ParlaMint-SI_2017-01-24-SDZ7-Redna-26.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (24. 01. 2017)	2017-01-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SodinIrena	Sodin, Irena	F	-	
ParlaMint-SI-en_2017-01-24-SDZ7-Redna-26	ParlaMint-SI_2017-01-24-SDZ7-Redna-26.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (24. 01. 2017)	2017-01-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-01-24-SDZ7-Redna-26	ParlaMint-SI_2017-01-24-SDZ7-Redna-26.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (24. 01. 2017)	2017-01-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BanUrška	Ban, Urška	F	1975	
ParlaMint-SI-en_2017-01-24-SDZ7-Redna-26	ParlaMint-SI_2017-01-24-SDZ7-Redna-26.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (24. 01. 2017)	2017-01-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-01-24-SDZ7-Redna-26	ParlaMint-SI_2017-01-24-SDZ7-Redna-26.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (24. 01. 2017)	2017-01-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2017-01-24-SDZ7-Redna-26	ParlaMint-SI_2017-01-24-SDZ7-Redna-26.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (24. 01. 2017)	2017-01-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-01-24-SDZ7-Redna-26	ParlaMint-SI_2017-01-24-SDZ7-Redna-26.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (24. 01. 2017)	2017-01-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
ParlaMint-SI-en_2017-01-24-SDZ7-Redna-26	ParlaMint-SI_2017-01-24-SDZ7-Redna-26.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (24. 01. 2017)	2017-01-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2017-01-24-SDZ7-Redna-26	ParlaMint-SI_2017-01-24-SDZ7-Redna-26.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 26, (24. 01. 2017)	2017-01-24	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
