Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2014-02-25-0	ParlaMint-BA_2014-02-25-0.u19963	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 63n	2014-02-25	Unicameralism	6. mandat	-	Sjednica 63n	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-02-25-0	ParlaMint-BA_2014-02-25-0.u19964	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 63n	2014-02-25	Unicameralism	6. mandat	-	Sjednica 63n	2014-02-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2014-02-25-0	ParlaMint-BA_2014-02-25-0.u19965	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 63n	2014-02-25	Unicameralism	6. mandat	-	Sjednica 63n	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-02-25-0	ParlaMint-BA_2014-02-25-0.u19966	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 63n	2014-02-25	Unicameralism	6. mandat	-	Sjednica 63n	2014-02-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MartinovićDanijela	Martinović, Danijela	F	1974	
ParlaMint-BA-en_2014-02-25-0	ParlaMint-BA_2014-02-25-0.u19967	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 63n	2014-02-25	Unicameralism	6. mandat	-	Sjednica 63n	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-02-25-0	ParlaMint-BA_2014-02-25-0.u19968	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 63n	2014-02-25	Unicameralism	6. mandat	-	Sjednica 63n	2014-02-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	ĆemalovićNermina	Ćemalović, Nermina	M	1957	
ParlaMint-BA-en_2014-02-25-0	ParlaMint-BA_2014-02-25-0.u19969	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 63n	2014-02-25	Unicameralism	6. mandat	-	Sjednica 63n	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-02-25-0	ParlaMint-BA_2014-02-25-0.u19970	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 63n	2014-02-25	Unicameralism	6. mandat	-	Sjednica 63n	2014-02-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2014-02-25-0	ParlaMint-BA_2014-02-25-0.u19971	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 63n	2014-02-25	Unicameralism	6. mandat	-	Sjednica 63n	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-02-25-0	ParlaMint-BA_2014-02-25-0.u19972	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 63n	2014-02-25	Unicameralism	6. mandat	-	Sjednica 63n	2014-02-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	JagodićZijad	Jagodić, Zijad	M	1964	
ParlaMint-BA-en_2014-02-25-0	ParlaMint-BA_2014-02-25-0.u19973	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 63n	2014-02-25	Unicameralism	6. mandat	-	Sjednica 63n	2014-02-25	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-02-25-0	ParlaMint-BA_2014-02-25-0.u19974	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 63n	2014-02-25	Unicameralism	6. mandat	-	Sjednica 63n	2014-02-25	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
