Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4597	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4598	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4599	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4601	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4602	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4604	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4605	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4606	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4607	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4608	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4609	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4610	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4611	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4612	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4613	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4614	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2014-09-10-0	ParlaMint-BA_2014-09-10-0.u4615	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 41	2014-09-10	Unicameralism	6. mandat	-	Sjednica 41	2014-09-10	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
