Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2014-01-23-0	ParlaMint-BA_2014-01-23-0.u19551	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 62	2014-01-23	Unicameralism	6. mandat	-	Sjednica 62	2014-01-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-01-23-0	ParlaMint-BA_2014-01-23-0.u19554	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 62	2014-01-23	Unicameralism	6. mandat	-	Sjednica 62	2014-01-23	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2014-01-23-0	ParlaMint-BA_2014-01-23-0.u19555	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 62	2014-01-23	Unicameralism	6. mandat	-	Sjednica 62	2014-01-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-01-23-0	ParlaMint-BA_2014-01-23-0.u19556	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 62	2014-01-23	Unicameralism	6. mandat	-	Sjednica 62	2014-01-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2014-01-23-0	ParlaMint-BA_2014-01-23-0.u19557	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 62	2014-01-23	Unicameralism	6. mandat	-	Sjednica 62	2014-01-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-01-23-0	ParlaMint-BA_2014-01-23-0.u19558	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 62	2014-01-23	Unicameralism	6. mandat	-	Sjednica 62	2014-01-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	JagodićZijad	Jagodić, Zijad	M	1964	
ParlaMint-BA-en_2014-01-23-0	ParlaMint-BA_2014-01-23-0.u19559	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 62	2014-01-23	Unicameralism	6. mandat	-	Sjednica 62	2014-01-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-01-23-0	ParlaMint-BA_2014-01-23-0.u19560	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 62	2014-01-23	Unicameralism	6. mandat	-	Sjednica 62	2014-01-23	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	BašićAdnan	Bašić, Adnan	M	1945	
ParlaMint-BA-en_2014-01-23-0	ParlaMint-BA_2014-01-23-0.u19561	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 62	2014-01-23	Unicameralism	6. mandat	-	Sjednica 62	2014-01-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-01-23-0	ParlaMint-BA_2014-01-23-0.u19563	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 62	2014-01-23	Unicameralism	6. mandat	-	Sjednica 62	2014-01-23	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
