Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2014-04-29-0	ParlaMint-BA_2014-04-29-0.u4052	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 37	2014-04-29	Unicameralism	6. mandat	-	Sjednica 37	2014-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-04-29-0	ParlaMint-BA_2014-04-29-0.u4054	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 37	2014-04-29	Unicameralism	6. mandat	-	Sjednica 37	2014-04-29	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2014-04-29-0	ParlaMint-BA_2014-04-29-0.u4055	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 37	2014-04-29	Unicameralism	6. mandat	-	Sjednica 37	2014-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-04-29-0	ParlaMint-BA_2014-04-29-0.u4056	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 37	2014-04-29	Unicameralism	6. mandat	-	Sjednica 37	2014-04-29	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2014-04-29-0	ParlaMint-BA_2014-04-29-0.u4057	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 37	2014-04-29	Unicameralism	6. mandat	-	Sjednica 37	2014-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-04-29-0	ParlaMint-BA_2014-04-29-0.u4058	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 37	2014-04-29	Unicameralism	6. mandat	-	Sjednica 37	2014-04-29	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2014-04-29-0	ParlaMint-BA_2014-04-29-0.u4059	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 37	2014-04-29	Unicameralism	6. mandat	-	Sjednica 37	2014-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-04-29-0	ParlaMint-BA_2014-04-29-0.u4060	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 37	2014-04-29	Unicameralism	6. mandat	-	Sjednica 37	2014-04-29	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2014-04-29-0	ParlaMint-BA_2014-04-29-0.u4061	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 37	2014-04-29	Unicameralism	6. mandat	-	Sjednica 37	2014-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-04-29-0	ParlaMint-BA_2014-04-29-0.u4062	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 37	2014-04-29	Unicameralism	6. mandat	-	Sjednica 37	2014-04-29	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2014-04-29-0	ParlaMint-BA_2014-04-29-0.u4063	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 37	2014-04-29	Unicameralism	6. mandat	-	Sjednica 37	2014-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-04-29-0	ParlaMint-BA_2014-04-29-0.u4064	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 37	2014-04-29	Unicameralism	6. mandat	-	Sjednica 37	2014-04-29	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2014-04-29-0	ParlaMint-BA_2014-04-29-0.u4065	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 37	2014-04-29	Unicameralism	6. mandat	-	Sjednica 37	2014-04-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-04-29-0	ParlaMint-BA_2014-04-29-0.u4069	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 37	2014-04-29	Unicameralism	6. mandat	-	Sjednica 37	2014-04-29	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
