Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2014-03-12-0	ParlaMint-BA_2014-03-12-0.u3866	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2014-03-12	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-03-12-0	ParlaMint-BA_2014-03-12-0.u3869	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2014-03-12	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2014-03-12-0	ParlaMint-BA_2014-03-12-0.u3870	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2014-03-12	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-03-12-0	ParlaMint-BA_2014-03-12-0.u3871	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2014-03-12	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2014-03-12-0	ParlaMint-BA_2014-03-12-0.u3872	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2014-03-12	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-03-12-0	ParlaMint-BA_2014-03-12-0.u3874	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2014-03-12	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2014-03-12-0	ParlaMint-BA_2014-03-12-0.u3875	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2014-03-12	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-03-12-0	ParlaMint-BA_2014-03-12-0.u3878	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2014-03-12	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2014-03-12-0	ParlaMint-BA_2014-03-12-0.u3879	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2014-03-12	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-03-12-0	ParlaMint-BA_2014-03-12-0.u3880	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2014-03-12	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
