Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4240	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4242	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	HodžićSeudin	Hodžić, Seudin	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4243	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4244	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	HodžićSeudin	Hodžić, Seudin	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4245	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4246	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	HodžićSeudin	Hodžić, Seudin	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4247	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4248	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	HodžićSeudin	Hodžić, Seudin	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4249	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4252	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4253	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4254	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4255	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4256	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4257	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4258	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4259	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4260	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4261	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4262	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4263	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4266	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4267	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4268	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4269	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4270	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4271	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4272	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	KrešićStjepan	Krešić, Stjepan	M	1957	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4273	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4274	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2014-06-06-0	ParlaMint-BA_2014-06-06-0.u4275	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 38	2014-06-06	Unicameralism	6. mandat	-	Sjednica 38	2014-06-06	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
