Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2014-07-24-0	ParlaMint-BA_2014-07-24-0.u22647	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 70	2014-07-24	Unicameralism	6. mandat	-	Sjednica 70	2014-07-24	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-07-24-0	ParlaMint-BA_2014-07-24-0.u22648	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 70	2014-07-24	Unicameralism	6. mandat	-	Sjednica 70	2014-07-24	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	KušljugićMirza	Kušljugić, Mirza	M	1955	
ParlaMint-BA-en_2014-07-24-0	ParlaMint-BA_2014-07-24-0.u22649	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 70	2014-07-24	Unicameralism	6. mandat	-	Sjednica 70	2014-07-24	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-07-24-0	ParlaMint-BA_2014-07-24-0.u22650	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 70	2014-07-24	Unicameralism	6. mandat	-	Sjednica 70	2014-07-24	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	KušljugićMirza	Kušljugić, Mirza	M	1955	
ParlaMint-BA-en_2014-07-24-0	ParlaMint-BA_2014-07-24-0.u22651	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 70	2014-07-24	Unicameralism	6. mandat	-	Sjednica 70	2014-07-24	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-07-24-0	ParlaMint-BA_2014-07-24-0.u22652	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 70	2014-07-24	Unicameralism	6. mandat	-	Sjednica 70	2014-07-24	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2014-07-24-0	ParlaMint-BA_2014-07-24-0.u22653	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 70	2014-07-24	Unicameralism	6. mandat	-	Sjednica 70	2014-07-24	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-07-24-0	ParlaMint-BA_2014-07-24-0.u22656	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 70	2014-07-24	Unicameralism	6. mandat	-	Sjednica 70	2014-07-24	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2014-07-24-0	ParlaMint-BA_2014-07-24-0.u22657	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 70	2014-07-24	Unicameralism	6. mandat	-	Sjednica 70	2014-07-24	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-07-24-0	ParlaMint-BA_2014-07-24-0.u22658	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 70	2014-07-24	Unicameralism	6. mandat	-	Sjednica 70	2014-07-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
