Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2014-07-03-0	ParlaMint-BA_2014-07-03-0.u22421	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 69	2014-07-03	Unicameralism	6. mandat	-	Sjednica 69	2014-07-03	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-07-03-0	ParlaMint-BA_2014-07-03-0.u22422	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 69	2014-07-03	Unicameralism	6. mandat	-	Sjednica 69	2014-07-03	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2014-07-03-0	ParlaMint-BA_2014-07-03-0.u22423	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 69	2014-07-03	Unicameralism	6. mandat	-	Sjednica 69	2014-07-03	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-07-03-0	ParlaMint-BA_2014-07-03-0.u22425	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 69	2014-07-03	Unicameralism	6. mandat	-	Sjednica 69	2014-07-03	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐugumMirsad	Đugum, Mirsad	M	1957	
ParlaMint-BA-en_2014-07-03-0	ParlaMint-BA_2014-07-03-0.u22426	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 69	2014-07-03	Unicameralism	6. mandat	-	Sjednica 69	2014-07-03	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-07-03-0	ParlaMint-BA_2014-07-03-0.u22427	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 69	2014-07-03	Unicameralism	6. mandat	-	Sjednica 69	2014-07-03	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2014-07-03-0	ParlaMint-BA_2014-07-03-0.u22428	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 69	2014-07-03	Unicameralism	6. mandat	-	Sjednica 69	2014-07-03	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-07-03-0	ParlaMint-BA_2014-07-03-0.u22429	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 69	2014-07-03	Unicameralism	6. mandat	-	Sjednica 69	2014-07-03	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐugumMirsad	Đugum, Mirsad	M	1957	
ParlaMint-BA-en_2014-07-03-0	ParlaMint-BA_2014-07-03-0.u22430	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 69	2014-07-03	Unicameralism	6. mandat	-	Sjednica 69	2014-07-03	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-07-03-0	ParlaMint-BA_2014-07-03-0.u22431	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 69	2014-07-03	Unicameralism	6. mandat	-	Sjednica 69	2014-07-03	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
