Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2014-12-09-0	ParlaMint-BA_2014-12-09-0.u4567	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 00k	2014-12-09	Unicameralism	7. mandat	-	Sjednica 00k	2014-12-09	-	Reference	English	Chairperson	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐonlagićMirsad	Đonlagić, Mirsad	M	1947	
ParlaMint-BA-en_2014-12-09-0	ParlaMint-BA_2014-12-09-0.u4570	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 00k	2014-12-09	Unicameralism	7. mandat	-	Sjednica 00k	2014-12-09	-	Reference	English	Chairperson	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐonlagićMirsad	Đonlagić, Mirsad	M	1947	
ParlaMint-BA-en_2014-12-09-0	ParlaMint-BA_2014-12-09-0.u4571	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 00k	2014-12-09	Unicameralism	7. mandat	-	Sjednica 00k	2014-12-09	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2014-12-09-0	ParlaMint-BA_2014-12-09-0.u4572	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 00k	2014-12-09	Unicameralism	7. mandat	-	Sjednica 00k	2014-12-09	-	Reference	English	Chairperson	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐonlagićMirsad	Đonlagić, Mirsad	M	1947	
ParlaMint-BA-en_2014-12-09-0	ParlaMint-BA_2014-12-09-0.u4573	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 00k	2014-12-09	Unicameralism	7. mandat	-	Sjednica 00k	2014-12-09	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2014-12-09-0	ParlaMint-BA_2014-12-09-0.u4574	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 00k	2014-12-09	Unicameralism	7. mandat	-	Sjednica 00k	2014-12-09	-	Reference	English	Chairperson	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐonlagićMirsad	Đonlagić, Mirsad	M	1947	
ParlaMint-BA-en_2014-12-09-0	ParlaMint-BA_2014-12-09-0.u4575	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 00k	2014-12-09	Unicameralism	7. mandat	-	Sjednica 00k	2014-12-09	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2014-12-09-0	ParlaMint-BA_2014-12-09-0.u4576	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 00k	2014-12-09	Unicameralism	7. mandat	-	Sjednica 00k	2014-12-09	-	Reference	English	Chairperson	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐonlagićMirsad	Đonlagić, Mirsad	M	1947	
ParlaMint-BA-en_2014-12-09-0	ParlaMint-BA_2014-12-09-0.u4577	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 00k	2014-12-09	Unicameralism	7. mandat	-	Sjednica 00k	2014-12-09	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2014-12-09-0	ParlaMint-BA_2014-12-09-0.u4578	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 00k	2014-12-09	Unicameralism	7. mandat	-	Sjednica 00k	2014-12-09	-	Reference	English	Chairperson	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐonlagićMirsad	Đonlagić, Mirsad	M	1947	
