Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4558	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4561	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4562	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4563	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4564	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4565	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	KrešićStjepan	Krešić, Stjepan	M	1957	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4566	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4567	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4568	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4569	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	VrdoljakKrunoslav	Vrdoljak, Krunoslav	M	-	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4570	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4572	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4573	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4574	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4575	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4576	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4578	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4579	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4580	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	KrešićStjepan	Krešić, Stjepan	M	1957	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4581	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4582	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4583	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4586	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4587	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4589	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4590	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4593	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	HodžićSeudin	Hodžić, Seudin	M	1956	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4594	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4595	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	HodžićSeudin	Hodžić, Seudin	M	1956	
ParlaMint-BA-en_2014-07-25-0	ParlaMint-BA_2014-07-25-0.u4596	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 40	2014-07-25	Unicameralism	6. mandat	-	Sjednica 40	2014-07-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
