Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2014-09-25-0	ParlaMint-BA_2014-09-25-0.u23073	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 73	2014-09-25	Unicameralism	6. mandat	-	Sjednica 73	2014-09-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2014-09-25-0	ParlaMint-BA_2014-09-25-0.u23079	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 73	2014-09-25	Unicameralism	6. mandat	-	Sjednica 73	2014-09-25	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	JurišićZvonko	Jurišić, Zvonko	M	1961	
ParlaMint-BA-en_2014-09-25-0	ParlaMint-BA_2014-09-25-0.u23080	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 73	2014-09-25	Unicameralism	6. mandat	-	Sjednica 73	2014-09-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2014-09-25-0	ParlaMint-BA_2014-09-25-0.u23081	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 73	2014-09-25	Unicameralism	6. mandat	-	Sjednica 73	2014-09-25	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2014-09-25-0	ParlaMint-BA_2014-09-25-0.u23082	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 73	2014-09-25	Unicameralism	6. mandat	-	Sjednica 73	2014-09-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BevandaVjekoslav	Bevanda, Vjekoslav	U	-	
ParlaMint-BA-en_2014-09-25-0	ParlaMint-BA_2014-09-25-0.u23083	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 73	2014-09-25	Unicameralism	6. mandat	-	Sjednica 73	2014-09-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2014-09-25-0	ParlaMint-BA_2014-09-25-0.u23084	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 73	2014-09-25	Unicameralism	6. mandat	-	Sjednica 73	2014-09-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BevandaVjekoslav	Bevanda, Vjekoslav	U	-	
ParlaMint-BA-en_2014-09-25-0	ParlaMint-BA_2014-09-25-0.u23085	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 73	2014-09-25	Unicameralism	6. mandat	-	Sjednica 73	2014-09-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2014-09-25-0	ParlaMint-BA_2014-09-25-0.u23086	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 73	2014-09-25	Unicameralism	6. mandat	-	Sjednica 73	2014-09-25	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2014-09-25-0	ParlaMint-BA_2014-09-25-0.u23087	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 73	2014-09-25	Unicameralism	6. mandat	-	Sjednica 73	2014-09-25	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
