Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2014-05-14-0	ParlaMint-BA_2014-05-14-0.u21258	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 66	2014-05-14	Unicameralism	6. mandat	-	Sjednica 66	2014-05-14	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-05-14-0	ParlaMint-BA_2014-05-14-0.u21261	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 66	2014-05-14	Unicameralism	6. mandat	-	Sjednica 66	2014-05-14	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2014-05-14-0	ParlaMint-BA_2014-05-14-0.u21262	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 66	2014-05-14	Unicameralism	6. mandat	-	Sjednica 66	2014-05-14	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-05-14-0	ParlaMint-BA_2014-05-14-0.u21263	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 66	2014-05-14	Unicameralism	6. mandat	-	Sjednica 66	2014-05-14	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	JagodićZijad	Jagodić, Zijad	M	1964	
ParlaMint-BA-en_2014-05-14-0	ParlaMint-BA_2014-05-14-0.u21264	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 66	2014-05-14	Unicameralism	6. mandat	-	Sjednica 66	2014-05-14	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-05-14-0	ParlaMint-BA_2014-05-14-0.u21265	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 66	2014-05-14	Unicameralism	6. mandat	-	Sjednica 66	2014-05-14	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2014-05-14-0	ParlaMint-BA_2014-05-14-0.u21266	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 66	2014-05-14	Unicameralism	6. mandat	-	Sjednica 66	2014-05-14	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-05-14-0	ParlaMint-BA_2014-05-14-0.u21267	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 66	2014-05-14	Unicameralism	6. mandat	-	Sjednica 66	2014-05-14	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ŠepićSenad	Šepić, Senad	M	1977	
ParlaMint-BA-en_2014-05-14-0	ParlaMint-BA_2014-05-14-0.u21268	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 66	2014-05-14	Unicameralism	6. mandat	-	Sjednica 66	2014-05-14	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2014-05-14-0	ParlaMint-BA_2014-05-14-0.u21270	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 66	2014-05-14	Unicameralism	6. mandat	-	Sjednica 66	2014-05-14	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
