Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2004-04-05-SDZ3-Izredna-42	ParlaMint-SI_2004-04-05-SDZ3-Izredna-42.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 42, (05. 04. 2004)	2004-04-05	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-04-05-SDZ3-Izredna-42	ParlaMint-SI_2004-04-05-SDZ3-Izredna-42.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 42, (05. 04. 2004)	2004-04-05	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-04-05-SDZ3-Izredna-42	ParlaMint-SI_2004-04-05-SDZ3-Izredna-42.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 42, (05. 04. 2004)	2004-04-05	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KnezMatjaž	Knez, Matjaž	M	-	
ParlaMint-SI-en_2004-04-05-SDZ3-Izredna-42	ParlaMint-SI_2004-04-05-SDZ3-Izredna-42.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 42, (05. 04. 2004)	2004-04-05	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-04-05-SDZ3-Izredna-42	ParlaMint-SI_2004-04-05-SDZ3-Izredna-42.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 42, (05. 04. 2004)	2004-04-05	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	MalovrhJurij	Malovrh, Jurij	M	1946	
ParlaMint-SI-en_2004-04-05-SDZ3-Izredna-42	ParlaMint-SI_2004-04-05-SDZ3-Izredna-42.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 42, (05. 04. 2004)	2004-04-05	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-04-05-SDZ3-Izredna-42	ParlaMint-SI_2004-04-05-SDZ3-Izredna-42.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 42, (05. 04. 2004)	2004-04-05	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2004-04-05-SDZ3-Izredna-42	ParlaMint-SI_2004-04-05-SDZ3-Izredna-42.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 42, (05. 04. 2004)	2004-04-05	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2004-04-05-SDZ3-Izredna-42	ParlaMint-SI_2004-04-05-SDZ3-Izredna-42.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 42, (05. 04. 2004)	2004-04-05	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	MalovrhJurij	Malovrh, Jurij	M	1946	
ParlaMint-SI-en_2004-04-05-SDZ3-Izredna-42	ParlaMint-SI_2004-04-05-SDZ3-Izredna-42.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 42, (05. 04. 2004)	2004-04-05	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
